	Score	0.95 MoE	P-Value	Q-Value
LHX9_TARGET_GENES	0.4901556925038985			
PROVENZANI_METASTASIS_DN	0.48204570594000506			
WANG_CLIM2_TARGETS_DN	0.4801440775006087			
DITTMER_PTHLH_TARGETS_UP	0.4800211727065509			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.47577228110244985			
DELACROIX_RARG_BOUND_MEF	0.47534939853767594			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4722553286559131			
HES2_TARGET_GENES	0.4715933171091765			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4713095455858426			
WU_CELL_MIGRATION	0.47090546898127084			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4696023248060523			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.46958437702638767			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4694634573573802			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.46889098529263395			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.46874212213992317			
GO_COSTAMERE	0.46796260074303725			
KOYAMA_SEMA3B_TARGETS_UP	0.4673410363510911			
GO_CADHERIN_BINDING	0.466700660324161			
SFMBT1_TARGET_GENES	0.46646107423790895			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4663627216558047			
GHO_ATF5_TARGETS_DN	0.464911710054241			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4648098387014362			
LEI_MYB_TARGETS	0.46469768081463675			
ESC_V6.5_UP_EARLY.V1_DN	0.46440799084749385			
WINTER_HYPOXIA_UP	0.4635055683400078			
CROMER_METASTASIS_DN	0.4632895368986398			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4630932206054326			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4628023093213309			
JOHNSTONE_PARVB_TARGETS_3_UP	0.462795626299153			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46269124153065916			
GO_MEMBRANE_RAFT_ASSEMBLY	0.46264491035089145			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4625436971894061			
GO_EXTRACELLULAR_MATRIX_BINDING	0.46235799812607503			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4622705688055947			
MEK_UP.V1_UP	0.4616268839353096			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.46156038878346994			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4614640457589854			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4609385006437773			
REACTOME_SIGNALING_BY_MET	0.4609223714015347			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.460857320058613			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4607704084151724			
AP1_01	0.4607483285727228			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4607092022715846			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4605852259100127			
GO_LAMININ_BINDING	0.46029092760071866			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.45941403018327187			
EGFR_UP.V1_UP	0.459319958939206			
REACTOME_LAMININ_INTERACTIONS	0.4593079957064724			
GO_TISSUE_MIGRATION	0.45918441094886714			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4586972184314279			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.45851059150338797			
ZMYND8_TARGET_GENES	0.4584341241282158			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.45829145631189444			
NR0B1_TARGET_GENES	0.4581346748458379			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4580370439238821			
LU_EZH2_TARGETS_UP	0.45797081079012686			
GO_ANCHORING_JUNCTION	0.4578837632329194			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.4578595007364912			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.45765827242663176			
NUYTTEN_NIPP1_TARGETS_DN	0.4574754678223953			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4573031850401717			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.45712491690542967			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.45660989753929154			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.45648410159313757			
BAE_BRCA1_TARGETS_UP	0.45643655696267005			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.45643588521723255			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4564098230631715			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.45629283148626537			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.45603474628807183			
BACH1_01	0.45590386092698776			
KMT2D_TARGET_GENES	0.45587992563438673			
YAMAZAKI_TCEB3_TARGETS_UP	0.45558764578001887			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4553802959412148			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4553004887692608			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.4550501382639267			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4550222182674761			
GO_ERBB_SIGNALING_PATHWAY	0.4549104721252607			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4548892079300964			
GO_CYTOKINETIC_PROCESS	0.4548439671205489			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4546124307449847			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4545675499352567			
WGGAATGY_TEF1_Q6	0.4545443819429626			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.45451748226773947			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.45427624011010137			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4542651410203129			
TGASTMAGC_NFE2_01	0.45409505883225854			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4539911716412757			
