	Score	0.95 MoE	P-Value	Q-Value
ZMYND8_TARGET_GENES	0.5891738435152788			
PROVENZANI_METASTASIS_DN	0.5885168831994171			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5884713549216922			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.58830856845133			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.5882540668274251			
BROWNE_HCMV_INFECTION_14HR_DN	0.5880217580745143			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.5875509542635619			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.587420553058121			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5873510467060535			
KIM_WT1_TARGETS_UP	0.5871292807486311			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5870926139666099			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5868559720779347			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5868092903119344			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.5866120542892376			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.5865796416622832			
REACTOME_SYNDECAN_INTERACTIONS	0.5865413503742424			
GO_ENDOTHELIUM_DEVELOPMENT	0.5863437701377776			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5861134288495436			
GO_ACTIN_FILAMENT_BUNDLE	0.585978792813742			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5858993874547401			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.585570821241612			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5851748037272084			
CAHOY_ASTROGLIAL	0.5851457326387449			
GO_MEMBRANE_BIOGENESIS	0.5847176024920109			
TGFB_UP.V1_UP	0.5845701411144701			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5840824972783362			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5840778485488255			
REACTOME_SIGNALING_BY_MET	0.5840643930386473			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5839700115375422			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5838964374229827			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.583534818471026			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5831476628722694			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.5831321403580908			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5825875579190772			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5821881957997178			
GO_CELL_JUNCTION	0.5819423269559856			
KRIEG_HYPOXIA_VIA_KDM3A	0.5810959361447369			
GO_COSTAMERE	0.5810087171171505			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5809558671323383			
GO_REGULATION_OF_WOUND_HEALING	0.5807894612270299			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5807627206011289			
GO_MESODERM_DEVELOPMENT	0.5805812554648899			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.5802664547783407			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5800671500238518			
GO_CELL_SUBSTRATE_ADHESION	0.5797603927844112			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.5793581760275284			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5790533189205711			
GO_ADHERENS_JUNCTION	0.5789703089985633			
FIGUEROA_AML_METHYLATION_CLUSTER_3_DN	0.5788664963742263			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5786677901356256			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5784199222006344			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5779664004814977			
GO_HEMIDESMOSOME_ASSEMBLY	0.5778856286689618			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5776981361676021			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5768431901599592			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5767394130786035			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.5766006309747933			
BROWNE_HCMV_INFECTION_20HR_DN	0.5764058864194226			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5761593922775563			
PHONG_TNF_TARGETS_UP	0.5760428595709113			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5759079053580405			
GO_CONTRACTILE_FIBER	0.5755459279089424			
PID_INTEGRIN1_PATHWAY	0.5754788963980886			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.5753106593206311			
PID_FRA_PATHWAY	0.5752724329115781			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5752563477062171			
AP1_C	0.5752192955427349			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.5748374559693425			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.57476025908522			
PID_SYNDECAN_2_PATHWAY	0.5747530397001498			
WINTER_HYPOXIA_UP	0.5747150748531814			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5746805363128888			
TGANTCA_AP1_C	0.574620854467478			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.574358940180544			
GO_BASEMENT_MEMBRANE	0.5743206442089216			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.5741045329552149			
AMIT_EGF_RESPONSE_240_HELA	0.5740712413174267			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5739383178469758			
GO_AXIAL_MESODERM_DEVELOPMENT	0.5736284098477146			
PLASARI_TGFB1_TARGETS_10HR_UP	0.5735477921037344			
GO_CADHERIN_BINDING	0.5735218354203238			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.5733511744702807			
LIU_PROSTATE_CANCER_DN	0.5732329968676103			
IPA_SMAD3_UP	0.5730894213517236			
GO_REGULATION_OF_COAGULATION	0.5729938138523093			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5726948852669238			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5726411944501999			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5724687527298584			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5721229065702307			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5719081359704743			
PID_DELTA_NP63_PATHWAY	0.5716702851963377			
SUPT16H_TARGET_GENES	0.5712325098379543			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5711844758797022			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5711216680700287			
GO_ACTIN_CYTOSKELETON	0.5710982301711299			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5710930302288407			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5710744783675813			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5710446078300309			
IPA_SMAD7_DN	0.5708334737409383			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5707820742888523			
GO_CELL_MATRIX_ADHESION	0.5706853321523805			
BIOCARTA_PLATELETAPP_PATHWAY	0.570678870845197			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.5706007468188878			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5702486469330955			
APRELIKOVA_BRCA1_TARGETS	0.5700466551789348			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN	0.5699805030137715			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5699706745418147			
GO_NEPHRON_DEVELOPMENT	0.5696521822569499			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.569502609974791			
GO_ENDODERM_DEVELOPMENT	0.5694436203836812			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5694194127674806			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.5692549690111954			
GO_NOTOCHORD_MORPHOGENESIS	0.5691750615423554			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.5689775301030571			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5689671385471371			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5687892279303429			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5687397904535286			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5686290907412539			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5685564854653878			
NABA_MATRISOME	0.5684427280001274			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.5681852484737188			
SANA_TNF_SIGNALING_DN	0.5679938973869676			
GO_HEMIDESMOSOME	0.5679780412988262			
HALLMARK_COAGULATION	0.5678750911852942			
IPA_SMAD2_UP	0.5678581329099072			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.5676562292780238			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5674979027579555			
KRAS.DF.V1_UP	0.5674856280030973			
BROWNE_HCMV_INFECTION_24HR_DN	0.5674194699510456			
GO_LAMININ_COMPLEX	0.567210186299607			
KIM_WT1_TARGETS_8HR_UP	0.5671627459723211			
KIM_WT1_TARGETS_12HR_UP	0.5671517614261359			
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.5670560907576968			
GO_CELL_CELL_JUNCTION	0.5669799382897956			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.5668795587480021			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5664754627532037			
KAPOSI_LIVER_CANCER_MET_UP	0.5663524021766121			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5663390362023452			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.5663343778138333			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.5662665876849097			
JACKSON_DNMT1_TARGETS_UP	0.5662019427592944			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.5657363564378516			
GO_NEUTROPHIL_CLEARANCE	0.5653454602369702			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5653217346735224			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5651025729358443			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.564672251724716			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.5646218282907611			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.5646042202457616			
AMIT_EGF_RESPONSE_60_MCF10A	0.5645048578897912			
REACTOME_CELL_CELL_COMMUNICATION	0.5644386510924234			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5643047385855507			
GO_ACTOMYOSIN	0.5633925736815429			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5631943214331773			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5631639188028184			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5627982261237001			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5626408604319747			
GO_INVADOPODIUM	0.5625291450211364			
HENDRICKS_SMARCA4_TARGETS_UP	0.5624009336781193			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.562186513409837			
DITTMER_PTHLH_TARGETS_UP	0.5620789242317898			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5616947324445279			
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.5614589074019888			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5614404478444369			
KEGG_FOCAL_ADHESION	0.5614356912369037			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.5610888116720856			
P53_DN.V1_UP	0.5610162319600088			
BACH1_01	0.5610141793894021			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.560883993502776			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5606415421065365			
GO_RUFFLE	0.5604705384052919			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5600063180865723			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.5598765004090135			
PID_UPA_UPAR_PATHWAY	0.5597934525779715			
STEIN_ESRRA_TARGETS_DN	0.5596813704526308			
LHX9_TARGET_GENES	0.5596166315208319			
GENTILE_UV_HIGH_DOSE_DN	0.5595943400407606			
GO_INTEGRIN_BINDING	0.559003680597607			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5587507539586831			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.5585744353268911			
SESTO_RESPONSE_TO_UV_C8	0.5585701313544582			
LEI_MYB_TARGETS	0.5583418281304896			
GO_ENDODERM_FORMATION	0.558237502913387			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.5582127060539697			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5580072900810097			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5579934630991976			
HUANG_FOXA2_TARGETS_DN	0.557927662526534			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.5578277191314195			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.5577568234071061			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.5577394246412137			
GO_EPIBOLY	0.557695915047925			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.5576835007578859			
AMIT_EGF_RESPONSE_240_MCF10A	0.5576047578754972			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5575896317260318			
BROWNE_HCMV_INFECTION_6HR_DN	0.5573694923384425			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.5573090662609032			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5572817252644973			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5572787193278405			
KEGG_ECM_RECEPTOR_INTERACTION	0.5572740858742585			
ALFANO_MYC_TARGETS	0.5570213116256911			
GO_FIBRINOLYSIS	0.5569343976120775			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5569145091723842			
NABA_MATRISOME_ASSOCIATED	0.5568061821545			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5568053505563821			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.556803487122038			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.5567910472820354			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.5567611761553423			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5564965606629448			
REACTOME_COLLAGEN_FORMATION	0.5559572746916946			
JIANG_TIP30_TARGETS_UP	0.5558654382259467			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5558423398242843			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.555827609396677			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.5557813133228393			
WU_CELL_MIGRATION	0.5557701390598702			
PSMB5_TARGET_GENES	0.555666587851551			
GO_EXTRACELLULAR_MATRIX	0.5555375663819594			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.5553822655019155			
GO_EPITHELIUM_DEVELOPMENT	0.5553647227493699			
GO_HIPPO_SIGNALING	0.5552731017299897			
GO_NOTOCHORD_DEVELOPMENT	0.5550998416554875			
GO_CYTOSKELETON_ORGANIZATION	0.5550250122414835			
SANA_RESPONSE_TO_IFNG_DN	0.5548640760185617			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5545812314761219			
GO_ERBB_SIGNALING_PATHWAY	0.5545719054315479			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5544084299726129			
SIMBULAN_PARP1_TARGETS_UP	0.5544033722898138			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5543365971181806			
HAN_SATB1_TARGETS_DN	0.553998595835822			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5535620062110673			
GO_CO_RECEPTOR_BINDING	0.5534181879039416			
GO_SARCOMERE_ORGANIZATION	0.5533880380565983			
NABA_BASEMENT_MEMBRANES	0.5533526827936458			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5532619605825682			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5531723092627668			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5530900503186786			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5528597588895481			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.5526695429807886			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.5526168127707499			
CERVERA_SDHB_TARGETS_1_UP	0.5525259470314686			
GO_CALCIUM_ION_BINDING	0.5522014842443353			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5519725505551387			
GO_COLLAGEN_BINDING	0.5519325497848545			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.5519252926473146			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.5517762464495449			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5515894392028886			
HALLMARK_APOPTOSIS	0.5515791734705916			
BROWNE_HCMV_INFECTION_16HR_DN	0.5515740053619733			
LEE_LIVER_CANCER_HEPATOBLAST	0.5515235759129439			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.5514778248198343			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5512643450475404			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5512556285529756			
GO_GLAND_MORPHOGENESIS	0.5511488663250212			
GO_VASCULOGENESIS	0.5510193844540379			
MAINA_HYPOXIA_VHL_TARGETS_UP	0.5509414398006443			
HASINA_NOL7_TARGETS_UP	0.5509269469373483			
GO_REGENERATION	0.5507685851398979			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.550736717908241			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5507307834159225			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.5506316884334567			
GO_REGULATION_OF_PINOCYTOSIS	0.5505259087980843			
GO_LYMPH_VESSEL_DEVELOPMENT	0.5503948937719514			
JEON_SMAD6_TARGETS_UP	0.5503775728907826			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.5503425357025884			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5500213153718866			
GO_LUNG_MORPHOGENESIS	0.5498877135240539			
IPA_CTNNB1_UP	0.5497440153575353			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5494977215858178			
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.5494353908816628			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5493124307510063			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5492632189110028			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.549230023454038			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.5491435477075118			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5491226840322906			
GO_RESPONSE_TO_GROWTH_FACTOR	0.5490324558156933			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5490072325564664			
IPA_WT1_UP	0.5489230320131266			
GO_I_BAND	0.5487226832619096			
GO_SALIVARY_GLAND_DEVELOPMENT	0.5487098270414701			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.5486803163711951			
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	0.5485378865831988			
SENESE_HDAC2_TARGETS_UP	0.5481728026488665			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.5477151279601357			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.5476932604320983			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5476421366860527			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.5475341127749074			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.547528523766898			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5474490600322033			
CHEN_PDGF_TARGETS	0.5471220327503655			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.547094137553504			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.547039644914932			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.546863020222878			
IPA_TP63_UP	0.5467111222749906			
