	Score	0.95 MoE	P-Value	Q-Value
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.3170554347785796			
PUJANA_BRCA1_PCC_NETWORK	0.31704544451015376			
GO_DNA_REPLICATION	0.3169640054127189			
GO_DNA_RECOMBINATION	0.3168355912731775			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.3167077728817052			
GSE27786_BCELL_VS_ERYTHROBLAST_UP	0.3167043834252302			
GO_DNA_REPLICATION_CHECKPOINT	0.3164873924153042			
GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.3164506179031604			
PID_EPO_PATHWAY	0.31643361267017883			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.31639696695969827			
GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN	0.3160729822451756			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.31607222342191926			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.3159766498483276			
GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_UP	0.31575468479458474			
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	0.3156776539016379			
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP	0.3155398830575076			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3155184058202076			
GO_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.31536070585515114			
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.3153437690504172			
REACTOME_MITOCHONDRIAL_TRANSLATION	0.31525362359050507			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.3150551095007082			
GO_TRANSFERASE_COMPLEX	0.31499932182075396			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.31483848292549116			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.3147220233475886			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.3145426649829492			
IPA_TBX21_UP	0.31447573712482213			
GO_RESPONSE_TO_BRONCHODILATOR	0.31445691845665935			
GO_OPTIC_NERVE_DEVELOPMENT	0.31435323501108065			
IPA_STAT6_DN	0.3143250652001519			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.31428369547378304			
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.31397100299428904			
GO_LYMPH_NODE_DEVELOPMENT	0.31388844032433516			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.31388092592602146			
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	0.3138065322926472			
GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.3137953642110024			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.313772585468078			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.31376869633199406			
BIOCARTA_IL4_PATHWAY	0.3137508111803757			
GO_MATURATION_OF_LSU_RRNA	0.3136268131373217			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.3136110604728791			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	0.3135432475568955			
GO_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION	0.3135075953024319			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.3134586952150639			
GO_HISTONE_H3_K36_DEMETHYLATION	0.31323180327973515			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.31323180327973515			
GO_MITOCHONDRIAL_PROTEIN_PROCESSING	0.31318206453859604			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.313149244459699			
GSE27786_LSK_VS_NEUTROPHIL_DN	0.3128337143276058			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.3127428876580966			
GSE27786_LSK_VS_BCELL_DN	0.3126640420556596			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.3125346555409282			
GO_LEUKOCYTE_DIFFERENTIATION	0.31250596687764765			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.31245805560954365			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP	0.3122664424032347			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.31214942798437645			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.3121384838399897			
PUJANA_CHEK2_PCC_NETWORK	0.3121374633519082			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.3117948327457867			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.311781877262019			
GO_T_CELL_LINEAGE_COMMITMENT	0.3117600101016031			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.3117515631841619			
GO_90S_PRERIBOSOME	0.3116020699462395			
GO_ORGANELLAR_RIBOSOME	0.31147893902942303			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.31130694595531894			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP	0.3112156141148431			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.3111733699817538			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN	0.3111656273366008			
GSE27786_LIN_NEG_VS_BCELL_DN	0.31116418779505756			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.31110022732993364			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN	0.3110915324012681			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.31106790451507127			
KEGG_PYRIMIDINE_METABOLISM	0.31103662502795976			
GO_NUCLEAR_EXOSOME_RNASE_COMPLEX	0.31102165331788373			
GO_HISTONE_H3_ACETYLATION	0.31100149692274426			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.3109610450772562			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.31086871147097944			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.310866505396594			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.31077841872129713			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.31073746341868264			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	0.31073004669708615			
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.3107012007934088			
GO_SNRNA_BINDING	0.31069843401756325			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.310560994832623			
MIR3151_5P	0.310473994900264			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	0.310446316278901			
GO_RIBOSOME_DISASSEMBLY	0.3103272750913801			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.31030062614172477			
GSE27786_NKTCELL_VS_MONO_MAC_UP	0.3101795460436142			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.31012935516670104			
PAF1_TARGET_GENES	0.31012528602144934			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.31010897950321703			
IPA_HMGB1_DN	0.3100891551790659			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.31002210457657403			
GSE3982_EOSINOPHIL_VS_TH1_DN	0.3099833387212583			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.30996520023678226			
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN	0.30996123689772564			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3098404511243528			
MIR4687_3P	0.3097674984184982			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN	0.3097056516532067			
GO_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.30967203509427665			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP	0.3096681650609633			
GSE27786_BCELL_VS_CD4_TCELL_UP	0.30956735791258067			
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.3094140395337988			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.30941032959143294			
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.30932802014737315			
TERF2_TARGET_GENES	0.30926490886821884			
GSE3982_DC_VS_TH2_DN	0.30900985845294143			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_UP	0.30889101799698976			
ZNF555_TARGET_GENES	0.3088874973352397			
BROWNE_HCMV_INFECTION_1HR_DN	0.3088420340430549			
RYTTCCTG_ETS2_B	0.3088312893665025			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.3088249014486801			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.30876915215824696			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.30876863880501776			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3087673715417181			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3087582502045227			
GO_T_CELL_DIFFERENTIATION	0.3087442994131099			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.3087117870253049			
GO_NUCLEAR_RECEPTOR_BINDING	0.3085022264028494			
GO_U4_SNRNA_3_END_PROCESSING	0.3084577664265913			
GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.30842471304328245			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN	0.30837936049267717			
GO_RESPONSE_TO_INTERLEUKIN_4	0.30835440045971985			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3083324704612701			
GO_PWP2P_CONTAINING_SUBCOMPLEX_OF_90S_PRERIBOSOME	0.30829206483309024			
GO_RNA_POLYMERASE_COMPLEX	0.3082705177186754			
KAUFFMANN_DNA_REPAIR_GENES	0.308216138264765			
GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.30811988169389004			
PID_PI3KCI_PATHWAY	0.30811729846383934			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.3080309066487495			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3080185945894275			
GO_NUCLEOTIDE_SALVAGE	0.30782805861583223			
TERF1_TARGET_GENES	0.3078218969540423			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.30780644742606633			
GO_RIBONUCLEOPROTEIN_GRANULE	0.30770841553826395			
GO_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	0.3075964046649174			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.30745129183339487			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.307446749828817			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN	0.3073194266897482			
GO_NUCLEOSIDE_METABOLIC_PROCESS	0.30730244407267276			
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN	0.3071808023755354			
GO_TRANSLATION_REGULATOR_ACTIVITY	0.307075135096038			
GO_GLYCOSYLPHOSPHATIDYLINOSITOL_N_ACETYLGLUCOSAMINYLTRANSFERASE_GPI_GNT_COMPLEX	0.3070610493022025			
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.3069646315624473			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.30695841782804			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.3069332188672184			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.3069134615178233			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3069035482492326			
ARID3B_TARGET_GENES	0.3068653732708529			
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.3068568077180199			
GO_CHROMOSOME_ORGANIZATION	0.306830343340888			
SHIN_B_CELL_LYMPHOMA_CLUSTER_2	0.3067422145096643			
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.30665559016135996			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.3066333407870337			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.30661837762011335			
GO_CD40_RECEPTOR_COMPLEX	0.3065657992488545			
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	0.3065639288216979			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.3064762649436851			
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	0.3064031769321829			
GO_IMP_BIOSYNTHETIC_PROCESS	0.3063897255910851			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3063751143984185			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.30635763991580156			
GO_TRNA_MODIFICATION	0.3063523931810816			
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.30631521318057836			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN	0.3062724357443537			
GO_RNA_MODIFICATION	0.30622340984866286			
GO_CHROMOSOMAL_REGION	0.3061958137852898			
BIOCARTA_IL2RB_PATHWAY	0.3061625832135099			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.3061253498206904			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN	0.30611562165843054			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.30605388469927824			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_TRANSLOCASE_COMPLEX	0.3059160443481021			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.3059022366756561			
GO_ACETYLTRANSFERASE_ACTIVITY	0.30583580832550283			
GO_CELL_CYCLE_DNA_REPLICATION	0.3057091520647146			
DIRMEIER_LMP1_RESPONSE_EARLY	0.30568031031631726			
GO_TRNA_BINDING	0.30557400616832886			
ZNF493_TARGET_GENES	0.3055301093466139			
BIOCARTA_RACCYCD_PATHWAY	0.3053486376307517			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.30533791007787286			
