	Score	0.95 MoE	P-Value	Q-Value
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.477389549810379			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4771760159010002			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4769297945723355			
NAGASHIMA_NRG1_SIGNALING_UP	0.47691549783110826			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.47691546228782616			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4768615260514312			
GO_TUBE_DEVELOPMENT	0.47686002774366626			
GO_CONTRACTILE_FIBER	0.4767891699586098			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.47664873416913245			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.47661756426683016			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.47659364463172416			
AMIT_EGF_RESPONSE_120_HELA	0.4765716159826808			
LHX9_TARGET_GENES	0.47624238248709255			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4761826001751519			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.47608842134147095			
BACH1_01	0.47604848439429587			
GO_PLASMA_MEMBRANE_REGION	0.4759667890229239			
BORLAK_LIVER_CANCER_EGF_UP	0.4758339402675688			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.47576795676811634			
SIMBULAN_PARP1_TARGETS_UP	0.4757255505334998			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4755922400627144			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.4755502420593627			
PID_NCADHERIN_PATHWAY	0.47535949903010893			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.47530587616452485			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.47523528476475435			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4751978562642079			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4751916514746827			
GO_EPITHELIUM_DEVELOPMENT	0.4751016085583353			
GO_EXTRACELLULAR_MATRIX_BINDING	0.47500293529631393			
PID_AJDISS_2PATHWAY	0.4747262292510982			
ESC_V6.5_UP_EARLY.V1_DN	0.47408543271135933			
GO_CLATHRIN_COATED_PIT	0.47400642822588507			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4738939654415819			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4738517570685734			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.47364342551003324			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.47363419143070085			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.473429740470359			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4733383976383935			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.47311729723084683			
PID_EPHA2_FWD_PATHWAY	0.47304105541692054			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.47298367222183224			
POOLA_INVASIVE_BREAST_CANCER_DN	0.47243282623559435			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4723993547005887			
REACTOME_EPH_EPHRIN_SIGNALING	0.4723940767802777			
AMIT_EGF_RESPONSE_240_HELA	0.47239073269090254			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4722578470201995			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.47214141458179615			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4720884750829467			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.47195173072521673			
PLASARI_TGFB1_TARGETS_1HR_UP	0.47188685353665893			
PID_CDC42_PATHWAY	0.4717579122409446			
GO_ACTIN_CYTOSKELETON	0.47174518635695417			
PID_INTEGRIN_A9B1_PATHWAY	0.4716801477864159			
NR0B1_TARGET_GENES	0.4716311648386805			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4715979596196364			
RAF_UP.V1_DN	0.4715663749949417			
REACTOME_SYNDECAN_INTERACTIONS	0.4712660559211709			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4711536021230427			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4711412052980297			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4711255164714387			
WANG_METHYLATED_IN_BREAST_CANCER	0.47109134085265597			
LTE2_UP.V1_UP	0.47105971435231797			
BIOCARTA_AGR_PATHWAY	0.4710398068457331			
WINZEN_DEGRADED_VIA_KHSRP	0.4710182244673643			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4709248004329711			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4708400115661892			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4707767993286269			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4707409594788917			
GO_TUBE_MORPHOGENESIS	0.4706854145894273			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.47054238533569115			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4704869447207264			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.47046039363997966			
GOZGIT_ESR1_TARGETS_DN	0.47044329776691085			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4704023150943444			
KIM_WT1_TARGETS_UP	0.4703842215000244			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.47025394312928415			
NUYTTEN_NIPP1_TARGETS_DN	0.47011764634391595			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4698939533029372			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4698608753328006			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.4697810145159145			
GO_SARCOLEMMA	0.46940949497443296			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4693094347080467			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4691732765203636			
LE_SKI_TARGETS_UP	0.46916654069926456			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.46912314525220994			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4690231348500595			
GO_CELL_LEADING_EDGE	0.4690188849268125			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.46887783731087107			
REACTOME_SIGNALING_BY_HIPPO	0.4687928029283892			
LINSLEY_MIR16_TARGETS	0.4687915442383262			
WU_CELL_MIGRATION	0.4687767985024452			
GO_LUNG_MORPHOGENESIS	0.46874755205165153			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.46864529997795634			
GO_SALIVARY_GLAND_DEVELOPMENT	0.46864228368144367			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4686108582097069			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.46853721091410927			
PILON_KLF1_TARGETS_UP	0.4685003064310342			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.46831817616067384			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.4682049520359731			
PID_SYNDECAN_3_PATHWAY	0.46817021456852065			
GO_CELL_SUBSTRATE_ADHESION	0.46807727157732154			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4680307256599285			
HAN_SATB1_TARGETS_UP	0.4679636480801874			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.46792148326502725			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.46786505768477016			
GO_PROTEIN_HYDROXYLATION	0.4678085172750222			
IPA_TP53_UP	0.46777168185204776			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4675102695825533			
KEGG_ECM_RECEPTOR_INTERACTION	0.46740577697026064			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.467211496378995			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4671470667848576			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4668916798346652			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.46681630131336505			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4666355529166728			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.46663328027397527			
KMT2D_TARGET_GENES	0.4666317451329603			
GO_GASTRULATION	0.4665024199759264			
GO_NEUREGULIN_BINDING	0.46650139482308084			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.46634071028945434			
GO_MESODERM_MORPHOGENESIS	0.4663063081250268			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4662829809670462			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.46628282037507746			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4662099946808996			
BURTON_ADIPOGENESIS_9	0.46613766232826565			
GO_APICAL_JUNCTION_ASSEMBLY	0.4660717078915			
GO_CYTOKINETIC_PROCESS	0.46604140955203427			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.46595137109778695			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.4659008019250249			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4658496262666077			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.4657917034709409			
MIR3943	0.4657646439948668			
GO_CALCIUM_ION_BINDING	0.46551261473430555			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4653213314319582			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.46531266474460153			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4652524103733816			
GHO_ATF5_TARGETS_DN	0.46501711258442857			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.46495290435839265			
AP1_Q2_01	0.4647913884841162			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.46469973870313247			
GO_ERBB_SIGNALING_PATHWAY	0.46466782977605015			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4646151097274046			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4645596488892272			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.46444180141830926			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.4643658989283912			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.46435032644251684			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4642639100985696			
KEGG_TIGHT_JUNCTION	0.46379013446077494			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4637467393057329			
KOHOUTEK_CCNT1_TARGETS	0.4636547664560894			
HAN_SATB1_TARGETS_DN	0.4636426088884334			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.46353560846848785			
ELVIDGE_HYPOXIA_UP	0.4633773303856355			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4633045933895475			
BURTON_ADIPOGENESIS_7	0.4632734759120463			
LIU_SOX4_TARGETS_UP	0.4632483672914408			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.46305211146765896			
GO_CELL_PROJECTION_MEMBRANE	0.4629509600835409			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.462926592739736			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4629063515885551			
GO_MYOFIBRIL_ASSEMBLY	0.462896008952311			
GSE3982_DC_VS_NKCELL_UP	0.46285921941051916			
TBK1.DF_UP	0.4628096922965389			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4628083158072858			
HALLMARK_APICAL_JUNCTION	0.4627892672753515			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.46270999784526995			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.46263925926786253			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4626274540553846			
GO_GLYCOPROTEIN_COMPLEX	0.4625969367170067			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.46245606514963394			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.46241413444279095			
GO_RUFFLE	0.46229036590191797			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.4621506927784266			
GO_GTP_RHO_BINDING	0.462149392565835			
GO_LATERAL_PLASMA_MEMBRANE	0.46214564571122096			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4620919290287943			
GO_REGULATION_OF_WOUND_HEALING	0.46197412832950885			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.46188042913882976			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4617412880461718			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.46173901219519786			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4617275986035486			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4617164502032162			
GO_GLAND_MORPHOGENESIS	0.4617036995093422			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.4617003216967232			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4615863792024033			
GO_CELL_SUBSTRATE_JUNCTION	0.4615411352549046			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.4614938980986274			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.46143306095448955			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4613789580565654			
NABA_BASEMENT_MEMBRANES	0.4613602458188296			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4612067673714122			
