	Score	0.95 MoE	P-Value	Q-Value
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.44730662201899135			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.4410122782869471			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.439664648178362			
REACTOME_SIGNALING_BY_MET	0.437014602761589			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.43596660663909775			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.43488092090405245			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.43252584406866956			
GO_BASEMENT_MEMBRANE	0.4290292716774786			
GO_LAMININ_COMPLEX	0.4274279894039682			
PID_NECTIN_PATHWAY	0.4266299852482495			
REACTOME_LAMININ_INTERACTIONS	0.42654532269810536			
WGGAATGY_TEF1_Q6	0.4258744846977596			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.42547753620305834			
GO_CATENIN_COMPLEX	0.4241462125835066			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4239540055488019			
WANG_THOC1_TARGETS_UP	0.4238653542864816			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.42357622635205594			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.42028156651752285			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4196411459430755			
NABA_BASEMENT_MEMBRANES	0.41924599284170616			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41907276791479203			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.41898309724174765			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.41703313860615343			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.415961577812485			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4155344250770745			
GO_CELL_JUNCTION_ORGANIZATION	0.41552334874299096			
GO_MEMBRANE_BIOGENESIS	0.41550151971273847			
REACTOME_CELL_CELL_COMMUNICATION	0.4154861987727073			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.41472756733429533			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4146977902527923			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.4139517630733494			
WINTER_HYPOXIA_UP	0.4139151785898258			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.41372780969306727			
JIANG_HYPOXIA_NORMAL	0.41347555334843467			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.4133262837083722			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.41283071908500363			
QI_PLASMACYTOMA_DN	0.4126678918024424			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4121917008061001			
GO_PROTEIN_HYDROXYLATION	0.41212456928046626			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.41168561626725947			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.41158940940478217			
GO_TISSUE_MORPHOGENESIS	0.4110648046044215			
GO_CELL_JUNCTION_ASSEMBLY	0.4100617438483795			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.40983497598627106			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.40973412905542606			
HALLMARK_APICAL_JUNCTION	0.4089538721512718			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.40862839476467955			
GO_ADHERENS_JUNCTION	0.40843239034296036			
JIANG_AGING_HYPOTHALAMUS_DN	0.4078600052293016			
GO_SARCOMERE_ORGANIZATION	0.40730039596892537			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4067876094893624			
GO_COSTAMERE	0.4063450335055051			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.40607884691935603			
VALK_AML_CLUSTER_3	0.4056627782776563			
AFFAR_YY1_TARGETS_UP	0.4055259436910437			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.4052436735860087			
WESTON_VEGFA_TARGETS_6HR	0.4051189188613795			
PILON_KLF1_TARGETS_UP	0.40480693124231687			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.404789509322852			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.40431451989724854			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4036087813000325			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4033055952898925			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4029802116215465			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.4027958559630533			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.402719207562386			
WESTON_VEGFA_TARGETS_12HR	0.4027150054323476			
GO_CELL_CELL_CONTACT_ZONE	0.40247753200280434			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.40242334988639406			
IPA_GFI1B_DN	0.4021655189844652			
KEGG_ECM_RECEPTOR_INTERACTION	0.4014160164909017			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.40052851289773206			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.40038134790088353			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.400110713348839			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4000625637195776			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.399946452601885			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.39978501032502806			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3992625588433676			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.3990837209984263			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.39864215045452606			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3977865065493953			
GO_CALCIUM_ION_BINDING	0.39746462108964764			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3972971163469169			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.3969148514248467			
GO_CELL_ADHESION_MOLECULE_BINDING	0.39684285723245194			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3963873922245064			
GO_SALIVARY_GLAND_DEVELOPMENT	0.39570497561102164			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3952383385080312			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.39493938514513166			
GO_GROWTH_FACTOR_ACTIVITY	0.39493570969714353			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3948345232390772			
PID_EPHA2_FWD_PATHWAY	0.39475826761153354			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.39459628597274815			
GO_SARCOLEMMA	0.3942291170623387			
MIR3943	0.39415682841220895			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.39407375142189693			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.39397532618221354			
APRELIKOVA_BRCA1_TARGETS	0.3938871431311629			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3937252213299881			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3936496980730381			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.39348892016928605			
IKEDA_MIR1_TARGETS_UP	0.3932929635510542			
PASINI_SUZ12_TARGETS_DN	0.3932406852974724			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3932182497378772			
GSE42021_TREG_VS_TCONV_PLN_DN	0.39303163738558117			
LUND_SILENCED_BY_METHYLATION	0.39289377959187427			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.39288564367198203			
PLASARI_TGFB1_TARGETS_1HR_UP	0.39279276050059697			
GHO_ATF5_TARGETS_DN	0.3925225483518495			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.39244283300681765			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3924127569259232			
SUNG_METASTASIS_STROMA_UP	0.3923347052043298			
BIOCARTA_EEA1_PATHWAY	0.39222373886204365			
GO_CADHERIN_BINDING	0.39195405087721913			
GO_SEX_DIFFERENTIATION	0.3919110210390552			
MIR4776_5P	0.3919062182742924			
HOWLIN_CITED1_TARGETS_1_DN	0.39183036347411604			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.391756351408617			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3917317463773456			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.39161365526565806			
HALLMARK_TGF_BETA_SIGNALING	0.3914098165708911			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3911247137330414			
