	Score	0.95 MoE	P-Value	Q-Value
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.6232828039270626			
GO_FIBROBLAST_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5879025181369765			
GO_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	0.5759964417443002			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.5578687331634431			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5441870102072519			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.5332220621804304			
ACCGAGC_MIR423	0.5251383814102377			
GO_MESENCHYMAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_DEVELOPMENT	0.5173186978741124			
GO_OTIC_VESICLE_FORMATION	0.5152120353810656			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.5125348129593305			
GO_MAMMARY_GLAND_FORMATION	0.5092240999049077			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.5074994554815679			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.5063198015119217			
GO_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	0.5007610129149639			
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4948222289087087			
GO_OTIC_VESICLE_DEVELOPMENT	0.4933770534799834			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.4924019036669299			
GO_OTIC_VESICLE_MORPHOGENESIS	0.4878276655262967			
REACTOME_SIGNALING_BY_NOTCH3	0.4849296871108261			
SMID_BREAST_CANCER_ERBB2_DN	0.48413434082207085			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.47903692376108525			
SCHAEFFER_SOX9_TARGETS_IN_PROSTATE_DEVELOPMENT_UP	0.4783384544824541			
GO_PROSTATE_GLAND_GROWTH	0.476296467308148			
GO_LIMB_BUD_FORMATION	0.4748137752203792			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.4736754357524327			
GO_FOREBRAIN_REGIONALIZATION	0.47314244613946477			
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.47228697471311626			
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	0.47158029284429054			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	0.46923565465992617			
GO_MESONEPHROS_DEVELOPMENT	0.4685017758937098			
GO_EAR_DEVELOPMENT	0.468469163208494			
GO_EPITHELIAL_TUBE_FORMATION	0.4651528333166135			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.4650150236230056			
GO_FIBROBLAST_GROWTH_FACTOR_BINDING	0.46281562553278943			
GO_APOPTOTIC_PROCESS_IN_BONE_MARROW_CELL	0.459615079646563			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.45456799746176113			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4533407166320635			
GO_PROSTATIC_BUD_FORMATION	0.4524961897960752			
GO_TUBE_FORMATION	0.4514391033422177			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.4513868364810335			
GO_ANIMAL_ORGAN_FORMATION	0.450797173310593			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.45024998694317847			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4484854500685931			
MIR4763_5P	0.44744418081909243			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.4462942413022268			
MIR3177_3P	0.4456482107839956			
GO_DIGESTIVE_TRACT_MORPHOGENESIS	0.4455880688166974			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.4434338596328388			
GO_NEPHRON_MORPHOGENESIS	0.44340795242235415			
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.44170884802007204			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4412304226509415			
GO_MEMBRANOUS_SEPTUM_MORPHOGENESIS	0.44093336547255757			
MIR3151_3P	0.4401828053342954			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.43961319174848307			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.4386358771708083			
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.43777630648320404			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.4360752928754662			
GO_SEMAPHORIN_RECEPTOR_BINDING	0.43604744503830567			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.43595276877471373			
IPA_SUZ12_DN	0.4355312688718163			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.433279540344883			
GO_RENAL_TUBULE_DEVELOPMENT	0.4299398363149162			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.4279280402101458			
GO_REGULATION_OF_ODONTOGENESIS	0.427522183580772			
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.42730145030112704			
HALLMARK_NOTCH_SIGNALING	0.42683204891441623			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.4260889557999419			
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.4260811721504905			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.42600953088627			
GO_EMBRYONIC_PATTERN_SPECIFICATION	0.4251242694089424			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.42471381408476727			
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.4242297544605158			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.4236403981303793			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.4232252687136595			
GO_KIDNEY_MORPHOGENESIS	0.4226746464225784			
GO_INNER_EAR_MORPHOGENESIS	0.42182400931666847			
GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.4217287535819964			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.4216893610032476			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4211587202034474			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.4201819603497419			
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.4191756474714823			
GO_TUBE_CLOSURE	0.4190619713263792			
GO_BETA_CATENIN_BINDING	0.4189363304218119			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4186554404275607			
MCCABE_HOXC6_TARGETS_CANCER_UP	0.4178450870995489			
GO_MOLTING_CYCLE_PROCESS	0.4177087671277566			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.41732843183172674			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4171532360363563			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.41690648348522646			
ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS	0.4165606765834707			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.4163229591692596			
HNF4_01_B	0.41575584714285163			
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.4152188705609377			
GO_TELENCEPHALON_REGIONALIZATION	0.41499192289098047			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.41487035922609905			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.41424684407318657			
GO_EPIDERMIS_MORPHOGENESIS	0.41419347414492114			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.4137235744874455			
GO_EAR_MORPHOGENESIS	0.41349548686537096			
COUP_DR1_Q6	0.41328818772327836			
MIR6742_5P	0.41322531693243336			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.4130705658095048			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.4128521455873649			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.41274524371862675			
ZMYND11_TARGET_GENES	0.4126088800396429			
GO_NEPHRON_DEVELOPMENT	0.4125254647513131			
TGGNNNNNNKCCAR_UNKNOWN	0.41073169016670336			
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.4106193999023775			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.4104715451294991			
GO_APICAL_JUNCTION_ASSEMBLY	0.4103676207474205			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.41011529929418805			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.40957216019749637			
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	0.40935770549425954			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.409355889926499			
GO_RECEPTOR_TRANSACTIVATION	0.409186618322653			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.40886355379714884			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.40869724325654433			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.40850823616251586			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4084078444557193			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4083424169652573			
GO_NEURAL_TUBE_FORMATION	0.4079391084209949			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.4071822797111602			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4067161129196045			
GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.4066965178698577			
GO_TIGHT_JUNCTION_ORGANIZATION	0.4064724820824918			
GO_CELL_CELL_SIGNALING_BY_WNT	0.40635715963872004			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.4063244514030292			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.40607124372215575			
MIR1277_3P	0.4060679875184736			
GO_APICAL_PLASMA_MEMBRANE	0.4059973268741873			
GO_NEURAL_TUBE_DEVELOPMENT	0.40578208043560565			
GO_APPENDAGE_DEVELOPMENT	0.40573521474565216			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.40498752410936645			
GO_PROSTATE_GLAND_DEVELOPMENT	0.4049024982901219			
GO_HEART_MORPHOGENESIS	0.40475906607567363			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.4046601983163016			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.4039852078222429			
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.4037376457093268			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.4035563713826201			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.403151224731999			
MIR3689D	0.4030984253899202			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.402578886232747			
GO_CYTOLYSIS_IN_OTHER_ORGANISM	0.4021267867655141			
PEREZ_TP53_AND_TP63_TARGETS	0.40206367892753003			
