	Score	0.95 MoE	P-Value	Q-Value
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4076412134735314			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4073144893203506			
KAAB_FAILED_HEART_ATRIUM_DN	0.4064732185852678			
PID_INTEGRIN_A9B1_PATHWAY	0.40554859557884637			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4053250089052577			
GO_REGULATION_OF_ENDOCYTOSIS	0.40501567778115366			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.40342011438397946			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.40292239190194407			
TBK1.DF_UP	0.402580220370227			
BURTON_ADIPOGENESIS_9	0.4024882393784828			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.40176218446258155			
AMIT_EGF_RESPONSE_60_HELA	0.3997594080149887			
WONG_ADULT_TISSUE_STEM_MODULE	0.3988298802665714			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.39847673969829106			
GSE3982_MAST_CELL_VS_BCELL_UP	0.398361121245995			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3979431127852028			
JIANG_HYPOXIA_NORMAL	0.3977711280488885			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3975293085606967			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3974105098898636			
GSE3982_DC_VS_NKCELL_UP	0.39620156630176734			
PASINI_SUZ12_TARGETS_DN	0.3961491344351915			
ZHU_CMV_ALL_DN	0.39539750596809836			
SUNG_METASTASIS_STROMA_UP	0.39517910507865095			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3950592530849546			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3948327465013452			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.39389563038266723			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.39363582968701366			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.3929628452791437			
ZHU_CMV_24_HR_DN	0.39289545263937364			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.39279936816012817			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.39275689023334986			
DITTMER_PTHLH_TARGETS_UP	0.3925983150436261			
GSE3982_MAC_VS_BCELL_UP	0.39259128131894233			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.39211821875347286			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.39211039966037725			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.391855303875322			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.3909054602917766			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.39081515515061166			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3906644104754086			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3905496258424451			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.3904928373705362			
GSE3982_DC_VS_BCELL_UP	0.39042558371514974			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3903352669708982			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3901627857062693			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3901272783541416			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3898602869404938			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.38969248703015646			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.38908372593312224			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3889507937570303			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.38892053206874255			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.3886944269571901			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.3886262536127107			
GO_PROTEIN_HYDROXYLATION	0.38810730704095425			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.38808469482952124			
DELACROIX_RARG_BOUND_MEF	0.3878608904148289			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.38766820073022773			
YAMAZAKI_TCEB3_TARGETS_UP	0.38749049221925735			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.387450561432114			
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.3873839293662558			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3872663929206603			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.38714533707513815			
IKEDA_MIR1_TARGETS_UP	0.3870808260427977			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.38707886990631957			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.38697313230390756			
HALLMARK_TGF_BETA_SIGNALING	0.386853923263284			
ZHU_CMV_8_HR_DN	0.3867638732499135			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3867342727368335			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3860752757976126			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.38575327962013406			
BURTON_ADIPOGENESIS_7	0.385740453203289			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.38563410744449816			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.38557635402519425			
ENGELMANN_CANCER_PROGENITORS_UP	0.38537227432937265			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.38532038337682			
GO_TUBE_DEVELOPMENT	0.38531899133059455			
SWEET_KRAS_TARGETS_UP	0.3852805610967166			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3851616267227587			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.38504473286498114			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.38503847881743286			
PID_FAK_PATHWAY	0.3848124383097032			
HALLMARK_COAGULATION	0.38448944786397915			
MAINA_VHL_TARGETS_DN	0.38434111019984407			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3842424291567971			
GO_TUBE_MORPHOGENESIS	0.3841164922940937			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.3838374858473686			
UDAYAKUMAR_MED1_TARGETS_DN	0.38369629914506087			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.38368951281677943			
GSE3982_MAST_CELL_VS_TH2_UP	0.3835901657497699			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.3834340200020017			
GO_TISSUE_MORPHOGENESIS	0.38339836758483903			
ALONSO_METASTASIS_NEURAL_UP	0.3833326146745733			
GO_RESPONSE_TO_THYROID_HORMONE	0.383281786953348			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3830999776878698			
FRIDMAN_SENESCENCE_UP	0.383041637109543			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.3828726647129951			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.3826534112095672			
LU_AGING_BRAIN_UP	0.382396961908936			
AMIT_SERUM_RESPONSE_60_MCF10A	0.3823687127734365			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.38226687328867426			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.38203812113760877			
GO_FOCAL_ADHESION_ASSEMBLY	0.38202050806909843			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.38196939706646427			
GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	0.38191165108551706			
GO_CAVEOLA	0.38191136705140943			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.38187802759520584			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3818738320863799			
KYNG_DNA_DAMAGE_DN	0.38180166437466384			
REACTOME_ECM_PROTEOGLYCANS	0.3817879472202666			
HALLMARK_HYPOXIA	0.3817652087850261			
KEGG_ECM_RECEPTOR_INTERACTION	0.3817075055126893			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3816538926649717			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.38158321669418593			
IPA_TP53_UP	0.38154955409673263			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3815077142946783			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.38140363495789864			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3813504104964234			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3812878013595244			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.38098602886739774			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3809785236135021			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.38047732769222575			
KEGG_FOCAL_ADHESION	0.38034108288605956			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.38032275645941527			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3802862146438763			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.38024960362326365			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3801116475405954			
GO_CELL_JUNCTION_ORGANIZATION	0.38003517245069274			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.37984334989520524			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3798361616966979			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_UP	0.3797376448946848			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.37954001049243774			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3795155084628669			
AMIT_EGF_RESPONSE_60_MCF10A	0.37940872486294447			
IPA_SMAD2_UP	0.3793722474174679			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3793179095333745			
