	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_HISTONE_METHYLATION	0.4884179423569433			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.48478329454105995			
GO_COVALENT_CHROMATIN_MODIFICATION	0.481738263792706			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.4805341559163052			
GO_CHROMATIN_ORGANIZATION	0.47660459100433866			
BIOCARTA_HSWI_SNF_PATHWAY	0.4741986413853789			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.46725099224095146			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.4668018753037682			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.4667280605184188			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4664528786164435			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.46529119848648703			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.46415984914665026			
GO_DEMETHYLASE_ACTIVITY	0.4639585972976307			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.4638033710283642			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.46285400587758957			
GO_HISTONE_METHYLATION	0.4623911255330069			
GO_REGULATION_OF_HISTONE_MODIFICATION	0.4612478326544623			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.4610931815570056			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.46023174308384557			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.4597647143339109			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.45753354448291905			
GO_PEPTIDYL_LYSINE_METHYLATION	0.45590447051540306			
GO_DOUBLE_STRANDED_DNA_BINDING	0.45568667504864335			
GO_DOSAGE_COMPENSATION	0.4538221404160568			
GO_PROTEIN_ACYLATION	0.45297590395841186			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.4512888963241651			
GO_NBAF_COMPLEX	0.44997019810408745			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4496348402669998			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.4494105588520848			
GO_ATPASE_COMPLEX	0.4488296104228506			
GO_SWI_SNF_COMPLEX	0.4479728769869852			
GO_CHROMATIN_BINDING	0.4477756618413245			
GO_MRNA_SPLICE_SITE_SELECTION	0.4470047225508349			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4465744437162523			
GO_CHROMATIN	0.44655544963586924			
NFMUE1_Q6	0.44554720813987664			
GO_NPBAF_COMPLEX	0.4453063400249709			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.44230161263207335			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.44228562572855556			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.44005678915927077			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.43992442793270087			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.43943410886055334			
GO_REGULATION_OF_MRNA_PROCESSING	0.43884672030964755			
ETF_Q6	0.4384939358461101			
GO_HISTONE_H3_K4_METHYLATION	0.43619305666788377			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.43602558800339036			
GO_REGULATION_OF_RNA_SPLICING	0.4346570175882822			
GTGGTGA_MIR197	0.4345415128755161			
GO_PROTEIN_METHYLATION	0.4337909073000831			
GO_HISTONE_DEACETYLASE_COMPLEX	0.43338232830031537			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.43331528128415286			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4326558071039453			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.4325667803957643			
GO_PROTEIN_ACETYLATION	0.432022216103483			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.431576023054607			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.43130758635775046			
MIR1260A_MIR1260B	0.4309782910543425			
GO_HISTONE_H3_K9_METHYLATION	0.4302990571139556			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.4283888883412616			
GO_RNA_POLYMERASE_III_TYPE_3_PROMOTER_DNA_BINDING	0.4282127405418824			
GO_NUCLEAR_CHROMOSOME	0.42677790507316365			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4264721020570802			
GO_HISTONE_H3_K9_MODIFICATION	0.42605261496730434			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.42468114787017347			
MIR2114_3P	0.4239815073171516			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4234614349293817			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.42269283363231			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.42211900869031665			
GO_HISTONE_BINDING	0.4219794796858474			
GO_NUCLEAR_SPECK	0.42113300313490126			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.41958382249610343			
GO_HISTONE_H4_ACETYLATION	0.4195600396095987			
AP4_Q6	0.41950052943455945			
KTGGYRSGAA_UNKNOWN	0.4194570269282022			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.4194493373147841			
GO_CIS_REGULATORY_REGION_BINDING	0.4191365903592326			
GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS	0.41865056816061125			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.41858317341678314			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.4183447410888495			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.41788346474624377			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.4166985293377849			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.41649631566325224			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.4162855289300197			
GO_CARDIAC_VENTRICLE_FORMATION	0.4162683418262555			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.415459812209639			
GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4150472589375683			
IPA_TFAP2B_DN	0.41500127997000974			
IPA_IRX2_DN	0.41500127997000974			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.4139673507728116			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.41366305110745105			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.4131729499596391			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.4131720046494948			
ACTWSNACTNY_UNKNOWN	0.41301289513859374			
GO_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.4123146251616319			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.41216367222419104			
GO_RNA_SPLICING	0.41118256927941654			
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.41055993082943015			
GO_MRNA_3_END_PROCESSING	0.410130456671934			
CACGTTT_MIR302A	0.40993639391775444			
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.40970882366650135			
GO_PERICENTRIC_HETEROCHROMATIN	0.4096165347608533			
SREBP_Q3	0.4092534147947636			
MIR4320	0.408911436869085			
GO_MIRNA_BINDING	0.4088921834516246			
MIR4731_5P	0.40794217378186187			
BIOCARTA_BARRESTIN_PATHWAY	0.40788485131238844			
GO_HISTONE_H3_DEACETYLATION	0.4078352606614147			
CTCAGGG_MIR125B_MIR125A	0.40776386406395915			
BIOCARTA_PLC_PATHWAY	0.4075086010841591			
MIR4441	0.407379542730011			
YY1_Q6	0.40736301892020677			
ZNF584_TARGET_GENES	0.40735505859405075			
GO_CHROMATIN_REMODELING	0.4063840093168056			
GSE14026_TH1_VS_TH17_UP	0.40624116850277203			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.40608402987425013			
GO_NUCLEOSOME_ORGANIZATION	0.405986884374633			
GO_CELLULAR_RESPONSE_TO_LEUCINE	0.40591209529215583			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.40589323895176593			
GO_MRNA_PROCESSING	0.4056196823382031			
MIR486_3P	0.4055885506764231			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.40553799438008725			
MIR185_3P	0.4054402857875609			
GO_TELOMERIC_DNA_BINDING	0.4054108284444016			
GO_CHROMOSOME	0.4051918870594446			
MIR6823_3P	0.40465453633796683			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.4041657590864843			
GO_CHROMATIN_SILENCING_AT_RDNA	0.4040234831842511			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.4039166911233801			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4039118842014395			
GO_CHROMOSOME_ORGANIZATION	0.40365534047590806			
MIR6090	0.40350750095328436			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.4031464849854033			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.4027414182331752			
MIR3691_5P	0.40249845864182904			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.40228714069131905			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.40201860443685455			
E2F1DP1RB_01	0.40199231897771204			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.4019261254909086			
PLASARI_NFIC_TARGETS_BASAL_DN	0.4018993720988651			
GO_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	0.40158730084660726			
MIR7845_5P	0.4012737004449949			
GO_MIRNA_METABOLIC_PROCESS	0.40103000562967883			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP	0.40094720292569885			
HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP	0.4008299043806523			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	0.4007801363010267			
AGGAGTG_MIR483	0.40073630339697436			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.40036920861698183			
GO_INTRINSIC_COMPONENT_OF_NUCLEAR_INNER_MEMBRANE	0.40004408408349384			
BIOCARTA_BARR_MAPK_PATHWAY	0.3999315771947285			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.39980483597855526			
GO_PROTEIN_DEMETHYLATION	0.3997861030620066			
IPA_HES1_DN	0.39942634516673253			
GO_HISTONE_H3_ACETYLATION	0.399415336498917			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.39936317610377275			
E2F_02	0.39923602998111685			
AP2_Q6_01	0.3990112019717745			
BIOCARTA_DICER_PATHWAY	0.39896610381961817			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.398646430855236			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.3984401325240699			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.39832799900595955			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3983078805234476			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.39824124280201395			
MIR3619_5P	0.3982379331156054			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.3975848799499935			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3974228214552496			
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN	0.3973346157754382			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3968589311671224			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.3966649151912656			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3966332092425105			
CCAWNWWNNNGGC_UNKNOWN	0.396624913073008			
GO_RS_DOMAIN_BINDING	0.39654592783884596			
GO_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	0.3964169498160126			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3963977201945636			
GO_TORC1_SIGNALING	0.3962151102273787			
E2F1DP1_01	0.3958922269377296			
E2F1DP2_01	0.3958922269377296			
E2F4DP2_01	0.3958922269377296			
RORA1_01	0.3956855734052734			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.39565981291734936			
IPA_SKP2_DN	0.3955747193318803			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.39535484587175507			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.39533829713442015			
GO_GATOR2_COMPLEX	0.39462990151219923			
GO_DENTATE_GYRUS_DEVELOPMENT	0.3945628640110567			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.3944974512942816			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3940097321685472			
GO_MACROMOLECULE_METHYLATION	0.3939983231200854			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3937885630860099			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.39374222662643893			
MIR4447	0.39348810240584065			
MIR3175	0.3932642938743194			
ZNF785_TARGET_GENES	0.3931866219500711			
MIR619_3P	0.39302340453729856			
GO_ESC_E_Z_COMPLEX	0.3929193379055367			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.3927164042051467			
