	Score	0.95 MoE	P-Value	Q-Value
GO_CILIARY_ROOTLET	0.4407472886913791			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.4061584513709393			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.40591866251444503			
JIANG_HYPOXIA_VIA_VHL	0.40291773997559144			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.4023130067282595			
GO_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.4003751113343128			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.40024029186944554			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3995955062109168			
ZIC3_01	0.3988299001404402			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.39727720121745563			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	0.396525342611006			
GO_COCHLEA_MORPHOGENESIS	0.39585985532696855			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.39566788173996964			
GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	0.39389528826099635			
SOX5_01	0.3935839485135411			
GO_COPPER_ION_HOMEOSTASIS	0.3922010161276241			
MIR4772_5P	0.39185117821875853			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.3905680297740617			
PAX5_01	0.3891538955239469			
GO_POSITIVE_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.3888793605399617			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.3877745143048408			
HOX13_01	0.38767826560124374			
GO_APPENDAGE_DEVELOPMENT	0.3866702582888951			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.38469477324514206			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.3846172025963063			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.380887381030527			
HAND1_TARGET_GENES	0.3806071565599385			
GO_INTERCELLULAR_BRIDGE	0.38051054367085524			
ZFP91_TARGET_GENES	0.38044983207294975			
TCCCCAC_MIR491	0.37832910405584175			
GO_SENSORY_ORGAN_DEVELOPMENT	0.37827303000777435			
GO_PATTERN_SPECIFICATION_PROCESS	0.3778945969343556			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.37771718589758213			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.37771718589758213			
GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	0.3771281287424572			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.37674890615937295			
GO_REGIONALIZATION	0.37652890309863396			
MIR6843_3P	0.3761999331027417			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.37603333236073744			
GO_COCHLEA_DEVELOPMENT	0.3740505292212428			
GO_DETERMINATION_OF_HEART_LEFT_RIGHT_ASYMMETRY	0.3730232825908451			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.37293386133044004			
ZSCAN30_TARGET_GENES	0.3723941514314765			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3723197596279021			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3722697815571338			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.37175871464992616			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3712988861579777			
GO_APPENDAGE_MORPHOGENESIS	0.3711727415439501			
GO_SUCKLING_BEHAVIOR	0.37039707850531844			
GO_INNER_EAR_MORPHOGENESIS	0.3703788382302171			
GO_PSEUDOPODIUM	0.36990386394194247			
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	0.36986599927627883			
GO_SENSORY_SYSTEM_DEVELOPMENT	0.3697615029291983			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.36941166162301814			
VDR_Q3	0.36935861200423653			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3692882718094688			
GO_NUCLEUS_LOCALIZATION	0.36926789418514705			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3690758266440277			
PID_CIRCADIAN_PATHWAY	0.36835230636997407			
GO_PRESYNAPSE_ORGANIZATION	0.3682890508359641			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3681817532922075			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.36816274814896116			
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.36807085806102574			
ZNF282_TARGET_GENES	0.36804939036274237			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.36767363953407084			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3676031219886947			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.36749271025359875			
MIR6848_3P	0.36735311487286776			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.3671105730953086			
GO_PEPTIDYL_PROLINE_HYDROXYLATION	0.36665988020203244			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.36646118097175007			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.36634565193178315			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.3663003589489377			
MIR3663_3P	0.36623597104029904			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	0.36613233563580855			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.3661282982653645			
GO_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.36591780271220326			
ETF_Q6	0.36567077312988044			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	0.36544679798308183			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.3652343810031737			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.3649940132304886			
GO_DENDRITE_DEVELOPMENT	0.36456156757564256			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.36447685361348275			
CAIRO_LIVER_DEVELOPMENT_UP	0.3643670486040964			
CACCCBINDINGFACTOR_Q6	0.36420657765509634			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.36400504650341425			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.36347964512171904			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.36336423027739845			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.3632814407471284			
MIR3065_3P	0.36323513794706297			
GO_APICAL_PROTEIN_LOCALIZATION	0.3630542986241325			
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.36288986657197025			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.3628488426769549			
GO_CERAMIDE_BINDING	0.3628212870523404			
GO_DYSTROGLYCAN_COMPLEX	0.36248953793285327			
GTGCCTT_MIR506	0.36219145023380894			
