	Score	0.95 MoE	P-Value	Q-Value
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.41833225969486676			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.41312937190576937			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.40294809022464906			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4008895522303633			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.40062515693873313			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3998859305757298			
SIX4_TARGET_GENES	0.39785006308533033			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3966840068851281			
NAGASHIMA_EGF_SIGNALING_UP	0.39636316189600307			
GO_ADHERENS_JUNCTION	0.3962794039435964			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.39564917019020157			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.39521811450091293			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3936955860259865			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.39299488870924615			
GO_LAMININ_COMPLEX	0.3909072837510417			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3908214545919284			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.39028676877666435			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3896094214854102			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3890959075486944			
GSE42021_TREG_VS_TCONV_PLN_DN	0.38834008026371086			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3874905704572994			
GO_CELL_JUNCTION_ORGANIZATION	0.38633821807622604			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3859318966563687			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3856277679805529			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3855072010404645			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.3851690256370787			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3850639082874668			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.38467994625223734			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.384503487367656			
GOZGIT_ESR1_TARGETS_DN	0.3844377174486773			
GO_CELL_JUNCTION	0.3837167269053582			
PID_SYNDECAN_3_PATHWAY	0.38356101596295056			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.3832479541209318			
NAGASHIMA_NRG1_SIGNALING_UP	0.38315454465256693			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.38313507960977367			
