	Score	0.95 MoE	P-Value	Q-Value
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.44523582023838837			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4433186972316665			
GSE7852_TREG_VS_TCONV_FAT_UP	0.43894864239410614			
GSE3982_DC_VS_NKCELL_UP	0.43848242181908237			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.43796287049161264			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4358798834460684			
KOHOUTEK_CCNT1_TARGETS	0.4356979622699161			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4336610869799413			
VANLOO_SP3_TARGETS_DN	0.4325163414979996			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4324361451103707			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.43031919942828684			
LEE_LIVER_CANCER_ACOX1_UP	0.4290623860997096			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.42868870344558363			
HALLMARK_XENOBIOTIC_METABOLISM	0.42736566755092514			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42735182497664487			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.42688939146855626			
JIANG_HYPOXIA_NORMAL	0.42656041004079315			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4259712017092706			
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.42537491886849405			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.42409894874821347			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4240337622733899			
FARMER_BREAST_CANCER_CLUSTER_3	0.4235049909963191			
HES2_TARGET_GENES	0.42333852224234747			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4233184818015724			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.423002153924275			
GO_I_BAND	0.4224851133635741			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.42244598460289007			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.4224217478154173			
IPA_KDR_UP	0.4224193845395353			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4223706802768065			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.42229839359547716			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4221431893059414			
GO_COSTAMERE	0.42183558323134296			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4210465593201131			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.420926713655037			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.4199831453552908			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4196048865650207			
DELPUECH_FOXO3_TARGETS_UP	0.4194584201905357			
PROVENZANI_METASTASIS_DN	0.4194177636425566			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4190025251318367			
GO_ENDOSOME_ORGANIZATION	0.41888158292100375			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4187495041009371			
KRIEG_HYPOXIA_VIA_KDM3A	0.41859786821275974			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.4184869585054399			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4183018938990023			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.4181806819530672			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4181466966108696			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.41789960982840596			
WANG_METHYLATED_IN_BREAST_CANCER	0.4177694346740031			
LEI_MYB_TARGETS	0.41732188893860883			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.41689108700549954			
GO_REGULATION_OF_WOUND_HEALING	0.4167101271792943			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.41667019617239875			
AMIT_SERUM_RESPONSE_240_MCF10A	0.41658946410084374			
AMIT_EGF_RESPONSE_480_HELA	0.41657594768933914			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4164438687771602			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.41638874575161167			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4161010938689075			
FEVR_CTNNB1_TARGETS_UP	0.41602894945232205			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.415919347952072			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4155031514579277			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.41527762937773427			
DELYS_THYROID_CANCER_UP	0.41525032083520047			
WU_CELL_MIGRATION	0.41524683483862773			
GO_CADHERIN_BINDING	0.4150670930121165			
GO_LAMININ_COMPLEX	0.41497387482979253			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4148870305083815			
GO_REGULATION_OF_COAGULATION	0.41462457868949143			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.41459063258400036			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.41439095231597683			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.4141953808989218			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.4141520552106951			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.41398115818240583			
WOOD_EBV_EBNA1_TARGETS_DN	0.41391161852298425			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4137364056429201			
DAZARD_UV_RESPONSE_CLUSTER_G2	0.4136775661867453			
GSE7852_LN_VS_FAT_TREG_DN	0.4132829816009368			
GO_HEMIDESMOSOME_ASSEMBLY	0.4131373773480853			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4131078834705631			
NR0B1_TARGET_GENES	0.412875190718779			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4128370114021101			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.41276774798730503			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.41251081814840274			
LHX9_TARGET_GENES	0.41234871129848344			
LE_SKI_TARGETS_UP	0.4123039495426821			
LINSLEY_MIR16_TARGETS	0.412292171267192			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.4121293665679608			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.41198376375854695			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.4117832904124783			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4113655935542605			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.41135614231944373			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.41131334324681407			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4111300951597294			
GO_LIPASE_INHIBITOR_ACTIVITY	0.41075811947093976			
PID_NECTIN_PATHWAY	0.41055836643149013			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.4101479613954709			
GSE3982_MAC_VS_BCELL_UP	0.4100188783451912			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.40994089440539994			
GO_ANCHORING_JUNCTION	0.4097998423886663			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.4096671903208976			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4096253729244855			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4095913642871458			
PID_INTEGRIN4_PATHWAY	0.40958185289209115			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.409478235174167			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.4094319611813093			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4093306418238139			
AMIT_EGF_RESPONSE_120_MCF10A	0.40906575297372816			
CROMER_METASTASIS_DN	0.40886363802528614			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4086622452390175			
BACH1_01	0.40801649628641046			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4078895497041605			
RB_P130_DN.V1_DN	0.4078805932381679			
GO_LAMININ_BINDING	0.4078681726811106			
EGFR_UP.V1_UP	0.40779872857022836			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.40777242891017695			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4077322460656326			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4076907303091473			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.40750775041526704			
REACTOME_CELL_CELL_COMMUNICATION	0.40745287868695385			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.40744710456156963			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.40730603693223877			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.40724630142814794			
TGASTMAGC_NFE2_01	0.40720354169462375			
AP1_01	0.4071805890157652			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.40715944666492393			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4071486732612137			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4071353815760502			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4070283766442526			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4068704554761716			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.40674632692971524			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.4065934008567452			
DITTMER_PTHLH_TARGETS_UP	0.4065642328828317			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.406412051224133			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.40619800863898436			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.4059731324472438			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.405762782075111			
HENDRICKS_SMARCA4_TARGETS_UP	0.4055472638192297			
HALLMARK_ANDROGEN_RESPONSE	0.4053405429249487			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.40527608242813795			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.40517962818261893			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4049737512606405			
SESTO_RESPONSE_TO_UV_C8	0.4049306665966375			
GO_CONTRACTILE_FIBER	0.40490539707867973			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.40453020021730646			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.40450547670096115			
IPA_PGR_UP	0.4044826136600835			
GO_ZYMOGEN_ACTIVATION	0.40437919376802983			
ESC_J1_UP_LATE.V1_UP	0.404336893410961			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.40432945129906794			
SINGH_NFE2L2_TARGETS	0.4042659054038452			
LEE_LIVER_CANCER_HEPATOBLAST	0.4041741071879622			
GO_CELL_CORTEX	0.4041183465384067			
NKX2_3_TARGET_GENES	0.404045868100741			
RAF_UP.V1_UP	0.4039923428542973			
GSE3982_MAST_CELL_VS_MAC_DN	0.403989597837451			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.403966444089772			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4039602464743859			
GO_BASAL_PART_OF_CELL	0.40388934139671795			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.40366219876317794			
GO_S100_PROTEIN_BINDING	0.40364950389509274			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4035909638919886			
BAE_BRCA1_TARGETS_UP	0.4035258828145777			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.4034613710291883			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.40345236344931856			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.40337086893497615			
GO_CELL_JUNCTION_ASSEMBLY	0.40329032155791145			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.4030036366441451			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4029920729062829			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4029688110848759			
ALONSO_METASTASIS_NEURAL_UP	0.4029177814951104			
GO_PEPTIDASE_INHIBITOR_COMPLEX	0.4028921741440399			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4027703399167075			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.4027101571520473			
GO_CELL_JUNCTION_ORGANIZATION	0.4026746916319324			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.402642186583618			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4026138903604064			
GO_ADHERENS_JUNCTION	0.4026055578495124			
GO_PLASMINOGEN_ACTIVATION	0.4022337305605212			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4021150556309167			
HAN_SATB1_TARGETS_DN	0.4019607323638031			
LEE_SP4_THYMOCYTE	0.4019529141330087			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4019010669895132			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.40188871972840545			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4018875136912188			
GO_ACTIN_FILAMENT_BUNDLE	0.4018083984958837			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4017674466091286			
WINTER_HYPOXIA_METAGENE	0.4016350361890928			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.40161626506496			
GO_ERBB_SIGNALING_PATHWAY	0.40159357769075393			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.401504106724224			
MEK_UP.V1_UP	0.4014888112430952			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4014349162701074			
HU_ANGIOGENESIS_UP	0.40128167526600395			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.4011769657989987			
ZMYND8_TARGET_GENES	0.40105881561157225			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.4010267885380443			
