	Score	0.95 MoE	P-Value	Q-Value
chr9q31	0.30192473358316085			
YANG_BREAST_CANCER_ESR1_DN	0.2970703319053363			
GO_PONS_DEVELOPMENT	0.29668102062898355			
HDAC8_TARGET_GENES	0.2932345456879631			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.2836457566963389			
GO_MICROTUBULE_ANCHORING	0.2789565279877395			
IPA_FLI1_UP	0.27893908566536363			
GO_BHLH_TRANSCRIPTION_FACTOR_BINDING	0.27852532511980593			
ZBED5_TARGET_GENES	0.27842549048463644			
GO_JUN_KINASE_BINDING	0.2779410094403805			
GO_DNA_STRAND_RENATURATION	0.2771255363871586			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.2770528952585992			
BIOCARTA_CTBP1_PATHWAY	0.27607382934700014			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.27606870674618866			
GO_RESPONSE_TO_L_ASCORBIC_ACID	0.27495434099026983			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN	0.2745191357511732			
GO_BLASTOCYST_DEVELOPMENT	0.2736734613895812			
GO_CIRCADIAN_RHYTHM	0.2735865962538894			
IPA_PRRX1_DN	0.270171224472448			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.26925466611573656			
GO_POSITIVE_REGULATION_OF_SARCOMERE_ORGANIZATION	0.26844799429974786			
IPA_ATOH1_UP	0.2680664459681399			
PID_HIF1A_PATHWAY	0.2677586922662908			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.26769023109476575			
GO_PITUITARY_GLAND_DEVELOPMENT	0.2674529589138554			
GO_OTIC_VESICLE_MORPHOGENESIS	0.26690844270610137			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2	0.2667857393419724			
IPA_MECP2_UP	0.26641035363759624			
GO_DNA_RECOMBINASE_MEDIATOR_COMPLEX	0.2661033782999349			
MIR4639_3P	0.2659557237650846			
GO_PROTEIN_K6_LINKED_UBIQUITINATION	0.2658122978363006			
GO_HETEROCHROMATIN_ASSEMBLY	0.2658000237444546			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.2653454565882551			
GO_PERICENTRIOLAR_MATERIAL	0.26528406401585536			
GO_SIN3_COMPLEX	0.26481151756717547			
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.26477905952468883			
chr20p12	0.2646029233813084			
chr8q22	0.2645764632400304			
BIOCARTA_CDC25_PATHWAY	0.2645096463282165			
GO_STEREOCILIUM_MEMBRANE	0.264415791466114			
chr7q36	0.2640280916004798			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.2639214228410674			
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_POSTSYNAPTIC_ENDOSOME_TO_LYSOSOME	0.2636069417447608			
chr1p35	0.2635942816113052			
IPA_MSX2_DN	0.2635122590577563			
chr3p23	0.2631962830907414			
IPA_SRCAP_UP	0.2631408688096936			
chr9q33	0.2630773444082947			
chr9q21	0.26300164680503496			
KRISHNAN_FURIN_TARGETS_DN	0.26298744361217896			
GO_DEVELOPMENTAL_MATURATION	0.2628477770846767			
GO_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.26277346969691445			
GO_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.262743043210796			
GO_ESCRT_COMPLEX_DISASSEMBLY	0.26268556338819854			
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.26261008131630303			
GO_RHYTHMIC_PROCESS	0.26254314342861235			
BIOCARTA_G2_PATHWAY	0.26248497906230717			
