	Score	0.95 MoE	P-Value	Q-Value
MIR4446_3P	0.3895939693631798			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.3785668936736492			
GO_RNA_7_METHYLGUANOSINE_CAP_BINDING	0.3695524274014068			
GO_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3675026039135368			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.36603758764739275			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.36388930659774815			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.36297602775801463			
GO_PHOTORECEPTOR_CELL_MAINTENANCE	0.3618928220215245			
IPA_GTF2IRD1_DN	0.3599563035876738			
MIR4638_5P	0.35565101942922367			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.3556135907078296			
MIR874_5P	0.3555520373273548			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.35551258143542036			
WANG_CLIM2_TARGETS_UP	0.3541381945626157			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.3529900467153063			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.35270459960134526			
HOEGERKORP_CD44_TARGETS_DIRECT_DN	0.3517716247121211			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.35162820660849525			
GO_VITAMIN_D_RECEPTOR_BINDING	0.3507587345358046			
GO_NEURAL_TUBE_FORMATION	0.35023531666156343			
GO_HEART_FORMATION	0.35002307636283186			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.3496162135656446			
MLXIP_TARGET_GENES	0.3495806495890566			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3486476415230624			
VDR_Q6	0.3477534673315152			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.34773773436298505			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	0.3475128049989355			
GO_NEURAL_TUBE_DEVELOPMENT	0.34698708201726497			
GO_RS_DOMAIN_BINDING	0.34682644000895485			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.34628859131103557			
GO_DENDRITIC_SPINE_NECK	0.3461291696455274			
MIR4758_3P	0.3460660435125089			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3458678666780722			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3453522099928555			
GO_EPITHELIAL_TUBE_FORMATION	0.34431881790863017			
BENPORATH_ES_1	0.3441802801450085			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.34409560087574104			
IPA_FOXC2_UP	0.3440027073037185			
MIR8089	0.34362493287575785			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.3430349633501201			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.34256277934707463			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.342149340083047			
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.3419184983404671			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.33888358491725246			
GO_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	0.3386931420330384			
GO_RIBBON_SYNAPSE	0.3382267906344702			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.33746713192474415			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN	0.33742012107445946			
GO_TUBE_CLOSURE	0.33722721329768146			
GO_O_PALMITOYLTRANSFERASE_ACTIVITY	0.33584912128373406			
ACCGAGC_MIR423	0.33580770015276346			
GO_CLEAVAGE_FURROW_FORMATION	0.3356734966351083			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.3354804016282953			
SANSOM_APC_TARGETS_UP	0.3353693988057391			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.33530734933037243			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.3348213934332501			
GO_TUBE_FORMATION	0.33447252182006537			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.33435362515790845			
GO_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.3343386007973906			
SIX4_TARGET_GENES	0.3342011195742993			
FXR1_TARGET_GENES	0.3341005609084258			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.33403959651048704			
GO_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.3340215407764244			
GSE13229_IMM_VS_MATURE_NKCELL_UP	0.33399275433664			
PRC2_SUZ12_UP.V1_DN	0.3338076417404454			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.3336748508829521			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.333214399747152			
GO_HISTONE_H4_K5_ACETYLATION	0.3330945299628848			
MIKKELSEN_IPS_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.3330427398904001			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.3330302560045005			
MIR4764_5P	0.3325759421301497			
