	Score	0.95 MoE	P-Value	Q-Value
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.48387195953465995			
GREB1_TARGET_GENES	0.48298587412541255			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.48298066764594916			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4823729293078558			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4822372588340039			
ESC_J1_UP_LATE.V1_UP	0.4820979884177976			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4820727458389035			
GOZGIT_ESR1_TARGETS_DN	0.4806940089456757			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.48053071108113055			
DELPUECH_FOXO3_TARGETS_UP	0.47989667906505823			
IGARASHI_ATF4_TARGETS_DN	0.4791588574903413			
GU_PDEF_TARGETS_DN	0.4790580322420094			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.47869098458733317			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4783103601002853			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.476762685049266			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4763493032235023			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.47612015977777783			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.47586485547116697			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4756342570420284			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.47521319146492264			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.4749058964767163			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.47379256197120206			
GO_ERBB2_SIGNALING_PATHWAY	0.4737538090805038			
GO_ERBB_SIGNALING_PATHWAY	0.47360458353610535			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.47351102637264164			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.4734144402806195			
GO_APICAL_JUNCTION_COMPLEX	0.4733617205579245			
KMT2D_TARGET_GENES	0.4732685375558625			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4729676418205677			
CROMER_METASTASIS_DN	0.47253712725676433			
LIU_CMYB_TARGETS_UP	0.47223007198028477			
DLX2_TARGET_GENES	0.4722015864978048			
BORLAK_LIVER_CANCER_EGF_UP	0.47133885770519285			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.47129017326717987			
IPA_PPARG_UP	0.4712465995104223			
GO_BASAL_PART_OF_CELL	0.4711388138627913			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4708388587434199			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.47073032609981946			
HALLMARK_XENOBIOTIC_METABOLISM	0.47027934888156764			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.4702477088687805			
RB_P130_DN.V1_DN	0.46993738483407355			
GO_RENAL_ABSORPTION	0.46986840486186654			
GO_BASAL_PLASMA_MEMBRANE	0.4695029161019017			
GO_CELL_CELL_JUNCTION	0.46946857094271693			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.46918309997818			
GO_ZONULA_ADHERENS	0.4683936191673257			
AKT_UP.V1_UP	0.46717392787701534			
SMID_BREAST_CANCER_BASAL_DN	0.46716777545904564			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.46690923045076177			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4668933190254986			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.4667068486173366			
ZWANG_EGF_INTERVAL_DN	0.46654070323513697			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.46631980612805096			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.46604760392084066			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4655337835955635			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.4655279632954467			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4654872847718449			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.46540694025566703			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4649576057762986			
JI_METASTASIS_REPRESSED_BY_STK11	0.46471690583340036			
BAE_BRCA1_TARGETS_UP	0.46435111996788053			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.46364576233720045			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.46354495268573753			
GO_CADHERIN_BINDING	0.46331158721867205			
P53_DN.V1_UP	0.46295379686799887			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.4625667538254828			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.4623600642380262			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.46154628700343797			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.46145439500632174			
WANG_BARRETTS_ESOPHAGUS_UP	0.46139645056259215			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4613362052624076			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4605303838499817			
LEE_LIVER_CANCER_ACOX1_UP	0.4601712992404722			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.46014794459052544			
SMID_BREAST_CANCER_ERBB2_UP	0.4601394474138013			
PID_ERBB_NETWORK_PATHWAY	0.46010364204209625			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4597103007833476			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4594011887730988			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4593522843730926			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.45919975782953976			
LIM_MAMMARY_STEM_CELL_DN	0.4587299262317617			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4585139378074597			
GO_ENDOSOME_ORGANIZATION	0.45836965824974224			
CHYLA_CBFA2T3_TARGETS_DN	0.4580412848491304			
MIR4776_5P	0.4576514937212548			
GO_TIGHT_JUNCTION	0.4575788114414952			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4574433860272406			
WU_CELL_MIGRATION	0.4574081557799057			
GO_CELL_CORTEX	0.4572333940846674			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.45717921446462345			
KOHOUTEK_CCNT1_TARGETS	0.4570993238811641			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.45683140644311787			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4566339978503626			
GO_GLYCOPROTEIN_COMPLEX	0.4565818539692749			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4565786498875842			
REACTOME_CELL_CELL_COMMUNICATION	0.4559088614546782			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.45570328553375433			
AKT_UP_MTOR_DN.V1_UP	0.4549906621756654			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.45456340715180243			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.45446098095365595			
NR1H4_TARGET_GENES	0.45433523608953164			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.4542022228309222			
GO_MYOSIN_II_BINDING	0.4541008719987617			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.45390904383867536			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4537624771504477			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.453588319467157			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.4533599221135342			
SESTO_RESPONSE_TO_UV_C2	0.45317344382860286			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.45278348048275086			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4526679690640682			
GO_APICAL_JUNCTION_ASSEMBLY	0.4524183578864606			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.4523718790717601			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4520987667101882			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.4520012908496223			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4519782150592766			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.45186114255781995			
GO_ADHERENS_JUNCTION	0.45162211603487745			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.45148524475569446			
JAEGER_METASTASIS_DN	0.45147162300480054			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4510812838341933			
UEDA_PERIFERAL_CLOCK	0.4509936828758579			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4509192171141979			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4509033269517322			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.4506782769252723			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.45048743841472294			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.45040201082805154			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4500217950942431			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.44977558176556803			
LI_AMPLIFIED_IN_LUNG_CANCER	0.44960121941381204			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.4495062744859968			
REACTOME_SPHINGOLIPID_METABOLISM	0.44948584365696764			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.44929866881191366			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.44872665546117313			
LEI_MYB_TARGETS	0.4486241245238045			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4485395579204904			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4484115012657103			
GO_LATERAL_PLASMA_MEMBRANE	0.4483497662845471			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.44824131487602265			
DOANE_BREAST_CANCER_ESR1_UP	0.44817644402058976			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.44802256978515165			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.44751133251312963			
ONDER_CDH1_TARGETS_2_DN	0.4474148810383347			
RAF_UP.V1_UP	0.4472988957588077			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4470578335457712			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.44693381482602706			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4468279302843174			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4468168344581274			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4466130749363357			
GO_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.446343363205121			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.446267790476699			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4462667110127183			
GO_LIPID_DROPLET	0.446240450910739			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4462036212608605			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.4461862309869483			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.44605602597493266			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.44581798643162			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.44530501313421866			
LUCAS_HNF4A_TARGETS_UP	0.4451650738064268			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.444981970752173			
GO_TRANSCYTOSIS	0.44487231626085677			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4447092614370364			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.44469426278140706			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4446434576076333			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.44459719866040226			
IPA_SMAD2_DN	0.44417178452124123			
FARMER_BREAST_CANCER_CLUSTER_6	0.4440900387379755			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.44364029311983233			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.44342238413789675			
JOHNSTONE_PARVB_TARGETS_3_UP	0.44327025328118336			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.4427093007593632			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.4426017174012003			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.44246178185502244			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4422367520172517			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.44216332005758163			
YANG_BREAST_CANCER_ESR1_UP	0.44211733523371355			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.44211262983569233			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.4420578081955794			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.44200698032696584			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.4420038993614706			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.44192340309104744			
GO_EPITHELIUM_DEVELOPMENT	0.4418123797210905			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.4412499282147084			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.441161489943173			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.44111620527208234			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.4410460812165216			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.44099589086493096			
GO_COSTAMERE	0.4409542325186244			
GO_HORMONE_METABOLIC_PROCESS	0.4408033730890667			
IPA_NFE2L2_DN	0.4406735683001898			
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.4405332083944749			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4404955333644292			
GO_MICROVILLUS_MEMBRANE	0.4403964680571737			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.44007392078678964			
HNF1A_TARGET_GENES	0.4400704460365477			
GSE7852_LN_VS_FAT_TREG_DN	0.439990483814768			
PID_TAP63_PATHWAY	0.4398043643465787			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.4395324247539097			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.439086005544821			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.43896862277555393			
GSE2826_WT_VS_XID_BCELL_DN	0.43889785721602287			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	0.4388196573198508			
AMIT_SERUM_RESPONSE_240_MCF10A	0.43865837456966117			
GO_KERATINOCYTE_DEVELOPMENT	0.438594759481715			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.4384901703751793			
HNF4_Q6	0.4382168956562095			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.43803985732769934			
IPA_GRHL2_UP	0.4380383985996589			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.4377685739075391			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.43764427821332463			
TOMIDA_METASTASIS_DN	0.437471979112321			
BARIS_THYROID_CANCER_DN	0.43745651789237655			
GO_ICOSANOID_METABOLIC_PROCESS	0.4373568367937121			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.43728645963788887			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.4372428981509409			
ELLWOOD_MYC_TARGETS_DN	0.43713170542286667			
IPA_PGR_UP	0.4371075777035869			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4368204352327591			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.43669705064985787			
GO_CELL_JUNCTION_ASSEMBLY	0.4365224243192009			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.43643629297763264			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.43629784283667317			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.43577722962504933			
GO_TIGHT_JUNCTION_ORGANIZATION	0.43577073928311244			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.4355630960471981			
WANG_THOC1_TARGETS_UP	0.4350853633187919			
GO_PHOSPHOLIPID_BINDING	0.43505965796939766			
LEIN_CHOROID_PLEXUS_MARKERS	0.434902657501187			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4346520227306651			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.43447933381658177			
HAN_SATB1_TARGETS_DN	0.43431705782355634			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4343130533615139			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4340049728294212			
GO_BRONCHUS_DEVELOPMENT	0.4339862180787593			
DELACROIX_RAR_TARGETS_UP	0.4337663543349132			
ROY_WOUND_BLOOD_VESSEL_DN	0.43361146809947854			
SWEET_LUNG_CANCER_KRAS_UP	0.43356175710321165			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4334774279158205			
WANG_LMO4_TARGETS_UP	0.4334559788332353			
REACTOME_SIGNALING_BY_ERBB2	0.43318590709146526			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4331736316887458			
TBK1.DF_DN	0.43293930439893874			
GO_GLAND_MORPHOGENESIS	0.4328661525859156			
LE_SKI_TARGETS_UP	0.4326059134333751			
GO_CELL_JUNCTION_ORGANIZATION	0.43251786869509523			
GO_SARCOMERE_ORGANIZATION	0.43230260291972133			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4322001258392388			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.43214127905516453			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.43211227933320395			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.43201279131278447			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.43188663936959076			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.4316335419021798			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.43155114928126265			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.4315277740827069			
GO_XENOBIOTIC_TRANSPORT	0.431343865888966			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.43134063141784207			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.43128614842258634			
BCAT_BILD_ET_AL_UP	0.43120649481839374			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.43117273352858093			
GO_RETINOL_METABOLIC_PROCESS	0.4311281975614684			
PROVENZANI_METASTASIS_DN	0.43105987807103663			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4310317023503534			
GO_STEREOCILIUM_BUNDLE	0.43093806921664396			
GO_BRUSH_BORDER_MEMBRANE	0.43086329755650266			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.43079689280128153			
TSC22D4_TARGET_GENES	0.43068782255720117			
GO_SKIN_DEVELOPMENT	0.43049947829734253			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4304309054106616			
WANG_BARRETTS_ESOPHAGUS_DN	0.4303812110059914			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.43036701826484014			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.43020898818725767			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.4301761240817162			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.43007219950983644			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.429996447265377			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.42975341524598004			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.4297216564971476			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.42970893683692124			
WOOD_EBV_EBNA1_TARGETS_DN	0.4294466765269432			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.4293103731380969			
CSHL1_TARGET_GENES	0.4292439626964821			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.42915550962634263			
HES2_TARGET_GENES	0.42908333714330416			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.4290430924308332			
OLSSON_E2F3_TARGETS_UP	0.4289042223244057			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4289004068609735			
WANG_HCP_PROSTATE_CANCER	0.4286883890804435			
MIR3943	0.4285872785701912			
GO_KERATINOCYTE_PROLIFERATION	0.4284374904311415			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4283948684118846			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.42837078281971797			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.4283496312698532			
WANG_CLIM2_TARGETS_DN	0.42830768739734404			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.42823404170727986			
UDAYAKUMAR_MED1_TARGETS_DN	0.42820904414244504			
HWANG_PROSTATE_CANCER_MARKERS	0.42804410283162275			
DITTMER_PTHLH_TARGETS_UP	0.42759932062914896			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.42758700560486124			
GO_EPIDERMIS_DEVELOPMENT	0.42751891386969915			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.42751540945280225			
AMIT_SERUM_RESPONSE_480_MCF10A	0.4274447353561175			
GHO_ATF5_TARGETS_DN	0.42734884885750213			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4271040005621199			
IPA_ESR1_UP	0.42700547934121336			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.42700540568329165			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.42677655354461724			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.42670172134973744			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.426656296285441			
GO_ISOPRENOID_METABOLIC_PROCESS	0.42655569231757123			
BASAKI_YBX1_TARGETS_DN	0.42647248583564507			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4262860923694689			
RAMALHO_STEMNESS_UP	0.4262063795883107			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.426103253928789			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.425985172146095			
PID_NECTIN_PATHWAY	0.4259111293780158			
GO_ANCHORING_JUNCTION	0.42580788949464293			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP	0.42538444610388343			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4251958418855331			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.4250845162462146			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.4250427251990269			
EIF4E_DN	0.4249917093056914			
GO_CORNIFICATION	0.4249078894634702			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4249070243399193			
GO_PLACENTA_DEVELOPMENT	0.4248538932451606			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.4246207930997964			
GO_LIPID_HOMEOSTASIS	0.4245779311595826			
GO_RUFFLE	0.42449194218728675			
PID_MET_PATHWAY	0.42439977132787865			
GO_PLASMA_MEMBRANE_REGION	0.42428397848640576			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.42427396610291146			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.424269498291492			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4242471437794005			
GSE3982_MAST_CELL_VS_TH2_UP	0.4242361986450241			
GO_HEMIDESMOSOME_ASSEMBLY	0.4242002121435349			
GO_ALPHA_CATENIN_BINDING	0.42413751422619017			
DELACROIX_RARG_BOUND_MEF	0.4239426223734679			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.4239345704029294			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.423893101851949			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4238651883912062			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.42374802471895207			
