	Score	0.95 MoE	P-Value	Q-Value
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.48141298276729055			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4813088690215011			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.48119462095436266			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.48118398646432714			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4810893968239443			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4809426918525705			
GO_I_BAND	0.4808351602165126			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.48080848805933635			
TGANTCA_AP1_C	0.48066416621791425			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.48058698469413424			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.4805613917281931			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4802443453394148			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4802094621431204			
NAGASHIMA_NRG1_SIGNALING_UP	0.48008836100640123			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.47998227099601676			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4799002859219911			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.47950503816085793			
KOHOUTEK_CCNT1_TARGETS	0.4794492871870879			
GO_LATERAL_PLASMA_MEMBRANE	0.47939626981449784			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4791231384853236			
HELLER_HDAC_TARGETS_UP	0.47910391617753845			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4789417157433506			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4787710048686083			
LINSLEY_MIR16_TARGETS	0.4787170570083736			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.47868562339112986			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.478629727900469			
DITTMER_PTHLH_TARGETS_UP	0.4786032974636879			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.478584034091569			
GO_PROLACTIN_SECRETION	0.4784992682678926			
CHIBA_RESPONSE_TO_TSA_DN	0.47838735485734496			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4783460912856739			
GO_FOCAL_ADHESION_ASSEMBLY	0.47822448274358814			
FORTSCHEGGER_PHF8_TARGETS_DN	0.47819852668489954			
HOX13_01	0.478146885663187			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.47805740603831476			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.47793177632573075			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.47788501357018187			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.47781946111579043			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4777676643563012			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4776804860677978			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4776240011066778			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4775872328574023			
KAAB_FAILED_HEART_ATRIUM_DN	0.47757364826310605			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.47739152655895295			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4773286790232845			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.47726331650464554			
HALLMARK_PROTEIN_SECRETION	0.4772188369423126			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.47706037792256395			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4769645040178942			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.47688428816695133			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.47683550535063096			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.4764593427571593			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4764001653906389			
ERBB2_UP.V1_UP	0.4763671332167945			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4763552962893687			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4763111019315384			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.47621591878805936			
WONG_ADULT_TISSUE_STEM_MODULE	0.47613583175886615			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.47609278352103307			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.47587743066340404			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4758281256770271			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.4758250229524057			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4757234042617206			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4755020672642865			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4754809280646116			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4753004376912822			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.47463557938514256			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.47461594463394546			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.474560052490346			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.47428252582784236			
SIX4_TARGET_GENES	0.4742390856356542			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4741714151790695			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.474155169377938			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4740877057737447			
GO_CELL_LEADING_EDGE	0.47399236292623315			
LUND_SILENCED_BY_METHYLATION	0.47382393566044134			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4737794704303687			
GO_RECEPTOR_CATABOLIC_PROCESS	0.47370536609794806			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.47361326845118906			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4735950011984604			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4735514651033557			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.473535971410672			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4731204576496069			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4728490084000973			
NAGASHIMA_EGF_SIGNALING_UP	0.47276659520560926			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.47273739671339976			
LIAO_METASTASIS	0.4725678332926418			
PID_EPHB_FWD_PATHWAY	0.47256771936529285			
GO_ZONULA_ADHERENS	0.47254225045538994			
REACTOME_SIGNALING_BY_MET	0.47252954596241303			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4724866441445721			
IPA_KDR_UP	0.4722837812212803			
REACTOME_MEMBRANE_TRAFFICKING	0.4722259993270039			
WANG_METHYLATED_IN_BREAST_CANCER	0.472188114938994			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4721857620054147			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4721610605167118			
GO_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	0.47196530264414205			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.4719202515132364			
GO_ANCHORING_JUNCTION	0.47190740119612473			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.47181878427383767			
ISSAEVA_MLL2_TARGETS	0.4717084005981871			
GO_NEUREGULIN_BINDING	0.4716364743338927			
GO_CONTRACTILE_FIBER	0.47156864535410464			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.47148921847231395			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.47137853742146435			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.47121994033098924			
PROVENZANI_METASTASIS_DN	0.4711547211185663			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.47113942437450135			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.4710994344731937			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4710312092083775			
IPA_BACH1_DN	0.4709770488835603			
KEGG_ADHERENS_JUNCTION	0.47097132099964123			
SUNG_METASTASIS_STROMA_UP	0.47086184809421266			
GO_NEURAL_CREST_CELL_MIGRATION	0.47079521895479975			
GOZGIT_ESR1_TARGETS_DN	0.47066115208097176			
REACTOME_EPH_EPHRIN_SIGNALING	0.47062205837276705			
AMIT_EGF_RESPONSE_480_HELA	0.4705752648020351			
WANG_THOC1_TARGETS_UP	0.47049302831880435			
VALK_AML_CLUSTER_2	0.47047080312221806			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4703375973422306			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.47031990843768806			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4702317339402684			
CHYLA_CBFA2T3_TARGETS_DN	0.47022449298327634			
AMIT_EGF_RESPONSE_60_MCF10A	0.47018683274849393			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.47004943228503654			
HALLMARK_TGF_BETA_SIGNALING	0.4700294475559425			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.47002834367915064			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.46978921598577217			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.46971081262116865			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4696924488098757			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.4696573077726918			
GYORFFY_DOXORUBICIN_RESISTANCE	0.46961167427380546			
OSADA_ASCL1_TARGETS_DN	0.46957128059722403			
MIR4776_5P	0.4695389193976781			
HALLMARK_COAGULATION	0.46953117178732606			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4695024729934715			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4692118107220406			
BACH1_01	0.4691365750814906			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4690273952304916			
GO_HEMIDESMOSOME_ASSEMBLY	0.4689803635279537			
MIR4772_5P	0.4688494395254241			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.46870695472315005			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4686900986302972			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4685608689425069			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.46847950403954436			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.46844742570801495			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.4683359799783293			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4683244391401444			
GO_INVADOPODIUM_MEMBRANE	0.4681697085481752			
PID_AJDISS_2PATHWAY	0.4681249058389726			
AP1_Q4_01	0.4677168536206147			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.46763963921689194			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.4675707128005238			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4673957056231067			
HUANG_FOXA2_TARGETS_DN	0.46737940141275175			
GO_FILAMENTOUS_ACTIN	0.467343692277031			
GO_TIGHT_JUNCTION	0.4673229313731799			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4671425255438612			
UDAYAKUMAR_MED1_TARGETS_DN	0.46713775728038			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4671366958441761			
GO_CELL_MATRIX_ADHESION	0.46692577281470415			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4668093657712687			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4667969750829344			
REACTOME_SIGNALING_BY_PTK6	0.4667662958959808			
AP1_C	0.4665905957361594			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4665699214826451			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4665436574754209			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.46654344298209355			
GO_ENDOSOME_ORGANIZATION	0.4664338245581579			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.46634460654882637			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.46626450096774286			
GO_MESODERM_MORPHOGENESIS	0.4662533780724693			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4662185580517345			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.46620463059644135			
WENDT_COHESIN_TARGETS_UP	0.46614479313342083			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.46597266260383			
MIR3943	0.465911315397904			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.46590604658984885			
P53_DN.V1_UP	0.4657185951539433			
REACTOME_SYNDECAN_INTERACTIONS	0.4655130334516104			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4654417691766622			
GO_GERM_CELL_MIGRATION	0.4654277612183487			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4652956468829152			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.465291555120446			
AMIT_EGF_RESPONSE_240_HELA	0.46526709906356845			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.46516009909409445			
GO_DYSTROGLYCAN_BINDING	0.4651115305085686			
AFFAR_YY1_TARGETS_UP	0.4650926701294068			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.46504909803410666			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4649933283934515			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.46484232031715594			
SESTO_RESPONSE_TO_UV_C8	0.4647689209036589			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4647416489068258			
KIM_WT1_TARGETS_UP	0.46465879864692033			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46456314422133294			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.46456077068122414			
PID_NCADHERIN_PATHWAY	0.46449780095235393			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4643912567251321			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.46437581713331827			
SNF5_DN.V1_DN	0.4643680015649163			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.46431541788563147			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.46428193855310457			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.46424924470775236			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.46413178684386464			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.4640882690696126			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4639506942836468			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4639093107777402			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4638981417372904			
CHIBA_RESPONSE_TO_TSA	0.4636894290999371			
IPA_NFE2L3_UP	0.4636742487262703			
GO_MEMBRANE_RAFT_ASSEMBLY	0.46365243538311907			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.46355858590764926			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.463503211751321			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.46336151808067844			
AP1_01	0.46335581373508583			
RAMALHO_STEMNESS_UP	0.46317484647218204			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4629643610743535			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.4629081234945207			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4627761823956328			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.46271655569749937			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4627142400827616			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.46269666919380087			
TGFB_UP.V1_UP	0.46256396390569743			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.46220670167581807			
GO_CELL_SUBSTRATE_ADHESION	0.46219174507608524			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4621186584885735			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4620748949671824			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4619790609897909			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4618795827072648			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.461645373381554			
GO_ARYLESTERASE_ACTIVITY	0.4615703719388581			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.4615135603549554			
IPA_NFE2L2_DN	0.46145591469060515			
NUYTTEN_NIPP1_TARGETS_DN	0.46128908596710083			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4612262709132358			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.461194768201467			
AMIT_EGF_RESPONSE_60_HELA	0.46118471532137056			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.4610205184824073			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.46089880824316304			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.46082611360417924			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4607428479508036			
KEGG_ECM_RECEPTOR_INTERACTION	0.4606287536068649			
REACTOME_HS_GAG_DEGRADATION	0.46056086060390233			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.46053216720125584			
GO_CYTOKINETIC_PROCESS	0.4605312326974557			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4604909741661232			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.46045457667906753			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.46042652462053213			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4603424013875938			
YANG_BREAST_CANCER_ESR1_UP	0.460302639282442			
