	Score	0.95 MoE	P-Value	Q-Value
MARTIN_VIRAL_GPCR_SIGNALING_UP	0.2668129888060636			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.26673413951675806			
NR0B1_TARGET_GENES	0.2666980162436377			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.2666100106040141			
WENDT_COHESIN_TARGETS_UP	0.2665732918091137			
GO_OXYGEN_BINDING	0.2665592033782905			
GO_MYOSIN_BINDING	0.26650152970307167			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.2663579998144825			
GO_CELL_PROJECTION_MEMBRANE	0.266328189980267			
GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP	0.2663185614710491			
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.26627158796392614			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	0.26625442480634715			
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.2662405655404945			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.2661682162398127			
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.26612495497306027			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.2660378198780329			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.2659663936003796			
GO_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.26593396453824103			
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.2658149106772453			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.2658045122018613			
GSE19512_NAUTRAL_VS_INDUCED_TREG_UP	0.26578580604725593			
IPA_SMARCE1_DN	0.26576612336287614			
ERBB2_UP.V1_DN	0.2657654140405144			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.2656657554188777			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.26560591426725105			
GO_PROTEIN_HETEROTETRAMERIZATION	0.2655990273794309			
LE_SKI_TARGETS_UP	0.2654421159087623			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.2650870826428443			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.26507725343454225			
GO_LIPID_BINDING	0.26500482854322216			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.2649353968419614			
GO_ANTIBIOTIC_METABOLIC_PROCESS	0.26485897355868465			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.26484456632204323			
GO_VESICLE_MEMBRANE	0.26483799571927785			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.2647776182402648			
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.26467115491701504			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2646444807782661			
GO_I_BAND	0.26464142989058514			
GHO_ATF5_TARGETS_DN	0.2645439166982291			
AMIT_SERUM_RESPONSE_40_MCF10A	0.2645350777816712			
GO_PSEUDOPODIUM	0.264447116238908			
GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP	0.2644075203693722			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.2642960545946903			
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.2642756979661014			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.2642514697454452			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.26416669422076855			
GO_ARYL_SULFOTRANSFERASE_ACTIVITY	0.26403002640358847			
GO_RESPONSE_TO_INTERLEUKIN_15	0.263987637192371			
ZNF707_TARGET_GENES	0.26395353570551505			
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.26384797001341853			
PID_FGF_PATHWAY	0.26382445957130807			
GSE7852_TREG_VS_TCONV_DN	0.2637249228539818			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.26363950634606054			
GO_PHOSPHATIDYLINOSITOL_BINDING	0.2635976078425768			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_DN	0.26356903656589786			
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	0.26351421805961356			
XU_HGF_TARGETS_REPRESSED_BY_AKT1_UP	0.26346132434108244			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.26339420391872986			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.2633465481549802			
GO_BRUSH_BORDER_MEMBRANE	0.26330898207988923			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.2632871414472895			
WILLIAMS_ESR1_TARGETS_UP	0.26328405004465			
GRADE_COLON_AND_RECTAL_CANCER_UP	0.2632831553486285			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.26323871560459994			
GO_SMALL_GTPASE_BINDING	0.2632102409147441			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.2632062085277342			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.2631372800668013			
GSE3982_MAC_VS_BCELL_UP	0.26296111390129795			
TAZ_TARGET_GENES	0.26291484943607235			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.26291292211530154			
MIR6827_5P	0.2628990879330087			
GO_CHAPERONE_BINDING	0.26289502066773335			
GOZGIT_ESR1_TARGETS_DN	0.26283770909285836			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.26282340850968694			
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.26277295104848036			
IL2_UP.V1_UP	0.2627673953302111			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.2627532166022559			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.262732368515457			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.2626486374142309			
NAGASHIMA_NRG1_SIGNALING_UP	0.2626241869111921			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.2626172761008026			
GO_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	0.26260054931178656			
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.26251225723348365			
GO_PHOSPHOLIPID_BINDING	0.26249830598356594			
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP	0.2624900792636336			
MIR3151_3P	0.262399311436662			
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	0.2623986635223716			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.2623859696700602			
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	0.26234676947722135			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.26223977599451387			
ERBB2_UP.V1_UP	0.2622350623535145			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.2621921655308871			
GO_VITAMIN_K_METABOLIC_PROCESS	0.26215765457914875			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	0.2621302448830547			
IPA_MAFK_UP	0.26209038281052155			
IPA_BNIP3_UP	0.26207639126422483			
PID_HNF3A_PATHWAY	0.26199474989937155			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.2619836683354936			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.26197568330493354			
BRACHAT_RESPONSE_TO_CISPLATIN	0.2619677083850287			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.26195295133825636			
GO_RENAL_SYSTEM_PROCESS	0.2618609755549694			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.26177829314873324			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.26173516570110555			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.2617233016166093			
HENDRICKS_SMARCA4_TARGETS_UP	0.26169103297106455			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.2616570353272413			
GO_PLATELET_ACTIVATION	0.2616495187638323			
RYAAAKNNNNNNTTGW_UNKNOWN	0.2615629941389367			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.2615617372123771			
REACTOME_METABOLISM_OF_PORPHYRINS	0.2614624837469324			
GO_EXTRINSIC_COMPONENT_OF_MEMBRANE	0.26141206361650143			
IPA_ELK1_UP	0.26136776692775937			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.2613355029480393			
IPA_PML_DN	0.2612763842711231			
NAGASHIMA_EGF_SIGNALING_UP	0.2612611907192804			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.26123340055444044			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.2612185949604324			
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.2611835511004743			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.2611664555536918			
REACTOME_HEME_DEGRADATION	0.26103650892085656			
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.2609140735797289			
IPA_ENO1_UP	0.26091371055184664			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.26082798302044247			
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	0.2607405082256744			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.26062509812089035			
BAELDE_DIABETIC_NEPHROPATHY_UP	0.26061806725105713			
FEVR_CTNNB1_TARGETS_UP	0.26057807705471203			
TERAO_AOX4_TARGETS_HG_UP	0.2605491518876718			
GO_S100_PROTEIN_BINDING	0.26049529761226836			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	0.26038635559640555			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.2603592925854808			
IPA_THRB_DN	0.260351437096365			
GO_MEMBRANE_RAFT_ASSEMBLY	0.26020404084572046			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.26014615848254125			
GO_LYSOPHOSPHOLIPASE_ACTIVITY	0.260125426534766			
GO_MYELOID_CELL_HOMEOSTASIS	0.26011838533690895			
GENTILE_UV_HIGH_DOSE_UP	0.2601008368021903			
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.2600940856995739			
GO_BICARBONATE_TRANSPORT	0.26000135498938237			
BASSO_CD40_SIGNALING_UP	0.259916057069693			
GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	0.2599062013264311			
GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP	0.25981874933523763			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.25978944617682903			
GO_SPECIFIC_GRANULE	0.2597722908274971			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.2597491105387557			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.25963892406644073			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.2596240119284176			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.25962270518043307			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	0.2595668943981417			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	0.2595614097117807			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.2594765429577092			
AMIT_DELAYED_EARLY_GENES	0.25943756543397295			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.2594205509758687			
REACTOME_SIGNALING_BY_LEPTIN	0.2594187891658597			
GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.25940109021920865			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.25907583315536115			
GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN	0.2590718562504605			
GSE7852_TREG_VS_TCONV_LN_DN	0.2590251898615523			
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	0.25897446535500646			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.2589214249350931			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.25886507069493003			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.2588377611847077			
IPA_KLF2_UP	0.25877896170873094			
KEGG_ABC_TRANSPORTERS	0.25876531786500434			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.2587008663389312			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.25864798513599696			
GO_INNATE_IMMUNE_RESPONSE	0.2586078218301674			
ENGELMANN_CANCER_PROGENITORS_DN	0.2585821851288317			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2585563538491109			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.2585420937661244			
IVANOVA_HEMATOPOIESIS_MATURE_CELL	0.2585373459593282			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	0.2584797296829948			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.25847138725797575			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.25845957314591966			
FORTSCHEGGER_PHF8_TARGETS_DN	0.2584029708496783			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.25836942405407876			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.25831774140162367			
ZEILSTRA_CD44_TARGETS_UP	0.2583122332361707			
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	0.25827655582587533			
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	0.2582594359391582			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.2582260297246891			
GSE45365_NK_CELL_VS_BCELL_UP	0.2581620760426967			
GROSS_HYPOXIA_VIA_ELK3_DN	0.2581252470924573			
KARLSSON_TGFB1_TARGETS_UP	0.2581091881840758			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2581055108166235			
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.25808769080066646			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.258081391315618			
HELLER_SILENCED_BY_METHYLATION_UP	0.2580567559549486			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.25804764757938714			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.2580416776893293			
IPA_MBD2_UP	0.2580404359545566			
GO_ALDITOL_METABOLIC_PROCESS	0.2580078782870247			
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN	0.2580071411881325			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.25792918543618687			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.25792119414348935			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.25791659891841107			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.2578632744734204			
DAZARD_RESPONSE_TO_UV_NHEK_DN	0.2578225446019955			
RGTTAMWNATT_HNF1_01	0.2577356260127285			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.25764595229510323			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.2576231714331375			
GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN	0.2576193432349906			
LEE_LIVER_CANCER_ACOX1_UP	0.25759514717162346			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.2575207512438527			
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.25749528136642624			
REACTOME_RHO_GTPASE_CYCLE	0.25749393488953504			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.25748712637327087			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.2574715075575202			
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.25743648146458215			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.2574143617046227			
IPA_PDX1_UP	0.25740999952268745			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.25729287152464625			
SANSOM_APC_TARGETS_DN	0.2572708380124296			
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.25720500066075686			
