	Score	0.95 MoE	P-Value	Q-Value
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4779861087630638			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4583344768376247			
GO_HISTONE_H3_K4_METHYLATION	0.44541023458828377			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.4439584809993787			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.4354393755350924			
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.43366310724850354			
GO_REGULATION_OF_DNA_METHYLATION	0.4328177623184716			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.43221534466165434			
GO_CHROMATIN_REMODELING	0.4317274585800516			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.4299871774038881			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4279003472531299			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.42555824717457486			
MIR6775_5P	0.4249692227767183			
PRC2_SUZ12_UP.V1_DN	0.4244742542011491			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.4242542726969301			
GO_AMINO_ACID_BINDING	0.42422647582913997			
GO_SWI_SNF_COMPLEX	0.4235212800607526			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4210784557354052			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.420940626867371			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.4203716192095692			
GO_METHYLATION	0.4199886204347771			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.4189202929636478			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4187246772826069			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4184118907434952			
MARTENS_TRETINOIN_RESPONSE_DN	0.4177001320100024			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.417037660884316			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.4163938682601981			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.41591880138832715			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4150398784695204			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.41446159832595286			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.41444692116153353			
GO_MACROMOLECULE_METHYLATION	0.4143339492873693			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.41394196816498546			
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.4135328181324016			
GO_REGULATORY_RNA_BINDING	0.41337856326172057			
BIOCARTA_IL2RB_PATHWAY	0.41295134622831003			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.41275315287631914			
GO_MLL3_4_COMPLEX	0.41235635634593554			
GSE3982_BCELL_VS_BASOPHIL_UP	0.41226795380266423			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.41073901358578113			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.4099073690092245			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4096262051610879			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4092215920659941			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.4086990294840393			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.40789148292691807			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.4076141611618544			
GO_B_CELL_ACTIVATION	0.4074415684240488			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4073143463647357			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.4072305250552836			
GSE3982_MAC_VS_TH2_DN	0.4071612463548832			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.40680603805360127			
GO_HISTONE_METHYLATION	0.4062864846868686			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.40571274400654367			
GO_HISTONE_H4_ACETYLATION	0.40555436947474394			
GO_PROTEIN_METHYLATION	0.4054431052663463			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.40520051951071334			
MORI_PLASMA_CELL_DN	0.40512296248057134			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.4051210666561861			
PUJANA_BRCA1_PCC_NETWORK	0.405066977262229			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.4048250229389635			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.404733353149693			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.40369893807657153			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.40364648368976613			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.40348698917366776			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.40332931578427594			
GO_DNA_MODIFICATION	0.4032078555072477			
GO_RESPONSE_TO_INTERLEUKIN_4	0.4030118033591673			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.40299383876095485			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.4029312261899238			
IPA_PAX5_UP	0.4027818329896315			
MIR100_5P_MIR99A_5P_MIR99B_5P	0.4024156583323894			
