	Score	0.95 MoE	P-Value	Q-Value
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.39915495613473323			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3991194293549962			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3989816262595294			
GO_TUBE_DEVELOPMENT	0.39895541758422626			
HALLMARK_TGF_BETA_SIGNALING	0.39882299840362			
PID_ARF6_DOWNSTREAM_PATHWAY	0.39881878240948554			
KEGG_ADHERENS_JUNCTION	0.3987461938054404			
GO_NEURON_SPINE	0.3987088249731068			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16	0.39858430028192793			
ONDER_CDH1_TARGETS_2_UP	0.3985088263497167			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3985067395322566			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3983482220021952			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.39815999250724654			
WONG_ADULT_TISSUE_STEM_MODULE	0.39803041727096533			
GO_REGULATION_OF_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.3980279137964605			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.3975191417499891			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.39749143262310643			
CDPCR3_01	0.39748446659478676			
LIU_PROSTATE_CANCER_DN	0.3974136097154429			
MIR6735_3P	0.397143322959167			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.39708804996180314			
GO_SPECIFICATION_OF_SYMMETRY	0.39707993772793176			
REACTOME_ECM_PROTEOGLYCANS	0.39704849374397605			
GO_EMBRYONIC_MORPHOGENESIS	0.3969498763021367			
IKEDA_MIR1_TARGETS_UP	0.39673918489685445			
LU_EZH2_TARGETS_DN	0.3967226458095891			
GO_TUBE_MORPHOGENESIS	0.3963143425492104			
GO_LAMELLIPODIUM	0.3962943372928922			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.39624668140923236			
MIR9_5P	0.39608054707594326			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3959669868941957			
MIR199B_5P	0.39593766364947836			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.3958059424219315			
GO_DENDRITE_MORPHOGENESIS	0.3957155677816117			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3956930172824714			
ZHU_CMV_ALL_DN	0.3956169356575813			
GO_ACTOMYOSIN	0.3955484699530503			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.39553332108087447			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.39532756365692284			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.39532419813555025			
VANHARANTA_UTERINE_FIBROID_UP	0.39510907497319064			
MIR4752	0.39505065292457814			
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.39470522821454845			
PRDM4_TARGET_GENES	0.39464739026337936			
GO_SARCOLEMMA	0.39456822072524195			
GO_PARAXIAL_MESODERM_DEVELOPMENT	0.3944119202944165			
WGGAATGY_TEF1_Q6	0.39437461197676604			
GO_CELL_PROJECTION_ORGANIZATION	0.3943279025701379			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.39428095690206433			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.3941262315653219			
RAF_UP.V1_DN	0.39379844013956344			
GO_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.39378886408863434			
PID_IGF1_PATHWAY	0.3937274301272165			
MIR4772_3P	0.39365675596215444			
GO_CELL_CELL_SIGNALING_BY_WNT	0.39361459036397245			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3935924361803338			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.39358125155164575			
PID_INSULIN_PATHWAY	0.39356697983013306			
BIOCARTA_PRION_PATHWAY	0.39352802674580095			
WANG_SMARCE1_TARGETS_UP	0.3934648642763621			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.39346125060475434			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.39345112512818664			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.39342174586087353			
MIR450A_2_3P	0.39319478446115674			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.39308927770637314			
GSE27786_LSK_VS_CD8_TCELL_UP	0.3929615753684573			
PITX2_Q2	0.39292794877599513			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.39250920144585183			
KAMIKUBO_MYELOID_MN1_NETWORK	0.39250908209905944			
ZSCAN30_TARGET_GENES	0.39243081553818987			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.3924031452645223			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.39219095373284163			
COWLING_MYCN_TARGETS	0.39216624862960703			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.392125391963741			
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	0.39205876482731644			
GO_DENDRITIC_SHAFT	0.39196130337943663			
GAGCCTG_MIR484	0.3919086341452824			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3918475398696257			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.39178137871000623			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.39165862995465367			
MIR5006_3P	0.39165265355964424			
MIR19B_3P	0.39156996218897316			
CTGTTAC_MIR194	0.39126764348070686			
MIR495_5P	0.391108871243262			
GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.3910938953691143			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.3910832706937508			
GO_ACTIN_FILAMENT_BUNDLE	0.391013108151246			
MIR4736	0.3908183720628949			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.39075797177673516			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3907538501912324			
CHIBA_RESPONSE_TO_TSA_DN	0.3906878341627584			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3906416560327605			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.39051797077602807			
KANG_FLUOROURACIL_RESISTANCE_UP	0.39050175250457364			
MIR19A_3P	0.39046978909939084			
GO_DENDRITE_DEVELOPMENT	0.3901984406654381			
GO_CELL_CELL_CONTACT_ZONE	0.38976863847191023			
GO_EMBRYO_DEVELOPMENT	0.38965224849337343			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.38960989709511057			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3890628634373296			
CTTTGTA_MIR524	0.38900486836277004			
BORCZUK_MALIGNANT_MESOTHELIOMA_UP	0.3888745813563039			
KIM_WT1_TARGETS_12HR_UP	0.3887226289778344			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.3886308302498124			
GO_INTERCALATED_DISC	0.3885552289231325			
MIR605_3P	0.38854969776873566			
MIR4755_5P	0.38852317608970216			
OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP	0.38846344255529175			
GO_BODY_MORPHOGENESIS	0.38845348028664833			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.3884521203626783			
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.3883357988990839			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.38832456942052174			
MIR6131	0.3883108911986913			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3882484657853141			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.38822641630673765			
IPA_CTNNB1_UP	0.3882062007678259			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.38817496685660924			
GO_BASEMENT_MEMBRANE	0.38810756147802944			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3880167408736449			
PID_EPHB_FWD_PATHWAY	0.3880066408326762			
GO_CELL_JUNCTION_ASSEMBLY	0.3879844913726912			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.38792882366166404			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.38783130777714797			
CHICAS_RB1_TARGETS_CONFLUENT	0.38778368667860014			
GO_VINCULIN_BINDING	0.3877682619478612			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.3873274034890481			
GO_I_BAND	0.3872012224522281			
GO_CHONDROITIN_SULFATE_BINDING	0.38712878956214286			
STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP	0.3870966577383434			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.38708857001016733			
GO_DEVELOPMENTAL_GROWTH	0.38703997345118746			
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3869997441636216			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.38696161258297446			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.38685075320916834			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38665314644999904			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.3865764449772739			
ACTTTAT_MIR1425P	0.38651151074308854			
GO_SERTOLI_CELL_DEVELOPMENT	0.3865112208645707			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.38642161496508054			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.38640064418226844			
GO_VASCULOGENESIS	0.3863601890325539			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.38631361016319143			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3862635919956108			
GO_FOCAL_ADHESION_ASSEMBLY	0.38622206027885253			
BIOCARTA_UCALPAIN_PATHWAY	0.3862130074142352			
CERVERA_SDHB_TARGETS_1_UP	0.3861516475436372			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.38614039046796805			
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	0.38611204073615424			
MIR196A_3P	0.38604471402194496			
GO_CONTRACTILE_FIBER	0.3860107451309681			
GO_NEURON_DEVELOPMENT	0.3859852813895681			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.38597710206518787			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.3858883236705355			
GO_CELL_CORTEX	0.3858026640906314			
TOMLINS_PROSTATE_CANCER_DN	0.38575803139341536			
ZHU_CMV_24_HR_DN	0.38568888683009567			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.38566681757234816			
MIR6128	0.38562202528377726			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.3856189556648961			
LOPEZ_MESOTHELIOMA_SURVIVAL_DN	0.3856030106072475			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.3855811279142002			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.38553196603764023			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3854138759364936			
IPA_NFKBIZ_UP	0.3853760454832674			
GO_NEURON_MIGRATION	0.3853456588258812			
GO_FIBROBLAST_MIGRATION	0.38527860921349044			
GO_RAL_GTPASE_BINDING	0.3851886146021638			
REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.385105603971456			
JIANG_HYPOXIA_VIA_VHL	0.3850502103197681			
MIR4749_3P	0.3849585356839987			
IKEDA_MIR133_TARGETS_UP	0.3849463199403894			
GO_POSTSYNAPTIC_CYTOSOL	0.38480371390655327			
MIR5590_3P	0.3847567873331475			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.38453174971613846			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3842267715977368			
GO_GLIAL_CELL_DIFFERENTIATION	0.3841748253019166			
MIR6076	0.3841645829726691			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.3840711129869254			
HAND1_TARGET_GENES	0.3840568506485668			
MIR124_3P	0.38404464737076893			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.38398834592658243			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3839792065037261			
GO_MUSCLE_CELL_DIFFERENTIATION	0.38397247659407957			
BROWNE_HCMV_INFECTION_12HR_DN	0.3839218918967726			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.38379592125837414			
SRF_C	0.38371002122367254			
GO_AXONAL_GROWTH_CONE	0.383534688059531			
GO_CELL_PROJECTION_ASSEMBLY	0.38341949508741857			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.3833746070718825			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.3833715435713751			
MIR506_3P	0.3833120814743768			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.38330245775675353			
MIR942_3P	0.383274888319578			
GO_COPPER_ION_HOMEOSTASIS	0.3832591193764912			
MIR10397_3P	0.3832033603902456			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3830877726225558			
MIR133A_5P	0.3830050378142061			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.38289887281276364			
MIR6843_3P	0.38279389587634965			
GSE30083_SP1_VS_SP2_THYMOCYTE_UP	0.38270720371549627			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3826818419505308			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3825188264542848			
GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.3824933409428557			
GO_ADHERENS_JUNCTION	0.3824105566113978			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.38224613107817057			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.38221048215520975			
REACTOME_EPH_EPHRIN_SIGNALING	0.3822059204792069			
GO_PRONEPHROS_DEVELOPMENT	0.38219942482848124			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.38216179241406495			
BIOCARTA_AGR_PATHWAY	0.38201671343174987			
GO_G_PROTEIN_BETA_SUBUNIT_BINDING	0.38190666063347334			
GO_PDZ_DOMAIN_BINDING	0.38178066119404475			
chr10p11	0.3817682112088406			
CAIRO_HEPATOBLASTOMA_UP	0.38175776746135737			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.38173852851956186			
MIR6848_3P	0.381671308229437			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.38146396831588625			
GO_MESENCHYME_DEVELOPMENT	0.38144077160384937			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.38141866204073605			
GO_NEUROMUSCULAR_JUNCTION	0.3814003952019482			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.3813800562414143			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.38132478513835083			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3812367798367595			
BENPORATH_NANOG_TARGETS	0.38113132884887546			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.38111656788227755			
BENPORATH_SOX2_TARGETS	0.381068188310018			
GO_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.3810540767671721			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3809637258439356			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3809597769139342			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.38094395356231825			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.38092516001097637			
MIR1248	0.38089179870999			
MIR106B_5P	0.38085529112206606			
GO_CARDIOCYTE_DIFFERENTIATION	0.3807225689297584			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.3806807792870299			
GO_GDP_BINDING	0.38056140896396906			
GO_CELL_JUNCTION_ORGANIZATION	0.3804996910359215			
GO_FILAMENTOUS_ACTIN	0.38034790935037865			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.3802280572128786			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.3801668550253217			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.38015566508020215			
GO_BONE_GROWTH	0.38013955755491446			
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	0.38000057860323205			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.37998683512093806			
EPPERT_CE_HSC_LSC	0.37993383315494195			
GO_CELL_SUBSTRATE_JUNCTION	0.37982979107767084			
CTTTGT_LEF1_Q2	0.379811697818348			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3798021399889796			
ACCAAAG_MIR9	0.3797896326138835			
MIR20A_5P	0.37967816297393725			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.379332464202589			
MIR1294	0.3793134162040272			
PID_NETRIN_PATHWAY	0.37913370690296766			
ZFP69B_TARGET_GENES	0.3789389909635031			
PID_TGFBR_PATHWAY	0.37891146582875407			
MIR1825	0.37890931383811255			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.3787485037201018			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.37872491146309534			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.37872313062154495			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.3786758620809934			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3786457059632405			
GO_ARTERY_DEVELOPMENT	0.37862932565648105			
POU6F1_01	0.3786256700811384			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3786256406899094			
CTCTATG_MIR368	0.37855065997920845			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.37847807578731907			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.3784532432072755			
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_UP	0.3784147655952472			
IPA_SMAD3_UP	0.37829459989546016			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.3781900342533509			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.3781879494395088			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.378166220875053			
PAX5_01	0.3780258607388935			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3778925541480935			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.37784189320753647			
MIR646	0.37778058553000105			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.3777655698097385			
