	Score	0.95 MoE	P-Value	Q-Value
LHX9_TARGET_GENES	0.4418279511180633			
DITTMER_PTHLH_TARGETS_UP	0.44101212022654984			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.43737845892000043			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.437363671230455			
JIANG_HYPOXIA_NORMAL	0.43615691750069346			
REACTOME_LAMININ_INTERACTIONS	0.4331430538985145			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4318507179247571			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.430845992925075			
HALLMARK_GLYCOLYSIS	0.43068931745741657			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4301697862253864			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.42965016358086006			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4291658388241166			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.42898993699606297			
BACH1_01	0.4276599978238289			
IPA_HIC1_DN	0.42738874482212963			
UBN1_TARGET_GENES	0.42694329607237924			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.426795698195394			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.42635020618641467			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4260734850186997			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.42595846867784276			
PASINI_SUZ12_TARGETS_DN	0.4256683814033911			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4254452415921676			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4251749108697765			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4249731113091549			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.42473225869445963			
GO_PROTEIN_HYDROXYLATION	0.4245773874753492			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4244737169994413			
CERVERA_SDHB_TARGETS_1_UP	0.4242945182709755			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.424200747214311			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4241962747901284			
AMIT_EGF_RESPONSE_240_HELA	0.4238965991342066			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4231857781430046			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4230035753032002			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4226680011107892			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4220730080917497			
SUNG_METASTASIS_STROMA_UP	0.4216180592316152			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.42155684204711985			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.421141548910784			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.42100832189101656			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.4209340646909334			
ZMYND8_TARGET_GENES	0.4208133084709446			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4207343466430524			
BURTON_ADIPOGENESIS_7	0.42019217382217305			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4199946039530252			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4198969122336832			
TGASTMAGC_NFE2_01	0.4192120469001371			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.41904414389776223			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.418743299297773			
SESTO_RESPONSE_TO_UV_C8	0.41871414571991367			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.418680137154113			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4186716694844589			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.41831300672780325			
AMIT_EGF_RESPONSE_480_HELA	0.4183102812709032			
WANG_METHYLATED_IN_BREAST_CANCER	0.41819815539625593			
DELACROIX_RARG_BOUND_MEF	0.4180735727522532			
AP1_Q4_01	0.41798200173487515			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.417900572329686			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.41770040166609296			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.417561299751122			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.41749732466662054			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.41742215714662967			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.41734584571849			
SFMBT1_TARGET_GENES	0.41732265665591906			
YAMAZAKI_TCEB3_TARGETS_UP	0.4172799885004558			
PROVENZANI_METASTASIS_DN	0.4171868361644742			
GO_CELL_JUNCTION_ASSEMBLY	0.41713282684637987			
AP1_01	0.41695726956000284			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4168443808041706			
PID_INTEGRIN4_PATHWAY	0.41674985136410225			
RODRIGUES_THYROID_CARCINOMA_DN	0.41668881130341134			
ELVIDGE_HYPOXIA_UP	0.41661768507045444			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.41658569178158084			
BRUINS_UVC_RESPONSE_LATE	0.4164557441079412			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.41628455789587776			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.4162634521033502			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.41610162721467575			
KIM_WT1_TARGETS_12HR_UP	0.41605236274636803			
WINTER_HYPOXIA_UP	0.416048590009128			
WANG_LMO4_TARGETS_DN	0.4159223325278104			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.4159198196159438			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4158695845911332			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4156993762309835			
NABA_BASEMENT_MEMBRANES	0.4156616092621803			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4154987161719096			
ZNF423_TARGET_GENES	0.4154224422986809			
ESC_J1_UP_LATE.V1_UP	0.41539406115179484			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4153879561280524			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4152173249084871			
WANG_CLIM2_TARGETS_DN	0.4149451941112879			
KOYAMA_SEMA3B_TARGETS_UP	0.4148577287769433			
GSE42021_TREG_VS_TCONV_PLN_DN	0.41469718005020934			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.41466323800935484			
