	Score	0.95 MoE	P-Value	Q-Value
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.38362123139266435			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.38356466934431505			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.38329013646909044			
MIR4428	0.3830830841777079			
GO_SWI_SNF_COMPLEX	0.3826879693276684			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.38265393585904356			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.382360440355842			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3822593106633888			
GO_NUCLEOSOME_ORGANIZATION	0.3820774371573072			
TNCATNTCCYR_UNKNOWN	0.3818952995061086			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.3816770686053126			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3815754508738174			
BIOCARTA_PLC_PATHWAY	0.38129266047491484			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.3810840958155717			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3804552947120839			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3800509696081014			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.3800423748946431			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.37976384495270515			
OLF1_01	0.37962659037712526			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3796138529265944			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.37956142212582267			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.37952528073815567			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.37952528073815567			
FAELT_B_CLL_WITH_VH3_21_UP	0.3794825399560089			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.37942751978712086			
GO_T_CELL_SELECTION	0.3794116841367372			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.37915750841584067			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.37912719775495			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3790119700374292			
IPA_MYB_UP	0.37898753349044073			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.37897230566577367			
MIR4784	0.37888669415841947			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.3787958925991028			
RAG1_TARGET_GENES	0.3787763705397003			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.37872569978267356			
GO_HISTONE_H4_ACETYLATION	0.37869462846171537			
IPA_HOXA9_UP	0.37859021761596406			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.37836811490913325			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.378103403104142			
MIR6887_5P	0.37772281209463465			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.37770085072158444			
MIR3150B_3P	0.37763303414393			
E2F5_TARGET_GENES	0.3774899598648045			
NIKOLSKY_BREAST_CANCER_19P13_AMPLICON	0.37736990938342935			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.37716894068548495			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3771646713329472			
GO_DNA_MODIFICATION	0.37715968325931504			
GO_DNA_PACKAGING_COMPLEX	0.37712016613345833			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.37707302140291854			
IPA_ID3_DN	0.3769394393448602			
GO_MATURE_B_CELL_DIFFERENTIATION	0.37692686744670223			
MIR128_2_5P	0.3766488195387967			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3766021137195993			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3764550118701764			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.3763147882334978			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3758824430176109			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.37587282474275546			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.37579546987650786			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.37568650962312783			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.3756474172306022			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.37557370255732586			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.3753518177232243			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.375143419007948			
GO_B_CELL_LINEAGE_COMMITMENT	0.37502236253884197			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.37495561305014496			
GO_NUCLEOTIDE_TRANSPORT	0.37482332119285533			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.37469370894503207			
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_DN	0.37460582817708804			
GO_POSITIVE_T_CELL_SELECTION	0.37455995207426634			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.3743758752313372			
KASLER_HDAC7_TARGETS_1_UP	0.3743440649305199			
GO_MANCHETTE	0.3743235735684915			
GOLUB_ALL_VS_AML_UP	0.3742645993773339			
SGCGSSAAA_E2F1DP2_01	0.37425564376656223			
MIR5192	0.3741968118201783			
IPA_STAT2_DN	0.37416545292143116			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.3741010852292964			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.37399184936917224			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3737377464480594			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3736296693502688			
GO_SET1C_COMPASS_COMPLEX	0.3733864582656784			
GO_HISTONE_METHYLATION	0.3733081309426951			
GO_MONOAMINE_TRANSPORT	0.3731537209959401			
BOSCO_TH1_CYTOTOXIC_MODULE	0.37309460037602504			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.37309216417089663			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3730840526990066			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.37286500680055407			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3727523726022154			
BIOCARTA_HDAC_PATHWAY	0.3724568694521538			
GO_ACETYLTRANSFERASE_ACTIVITY	0.37245227969389877			
GO_CHROMATIN_ORGANIZATION	0.3724083131666166			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3723168992961251			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.372305552202252			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.37216154155773984			
GO_IMMUNOGLOBULIN_PRODUCTION	0.37188855168883844			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.37173038091750743			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP	0.3712900874715976			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3711220489913488			
WINTER_HYPOXIA_DN	0.3710309471924081			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.37091510072667494			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3708302749406191			
BIOCARTA_GH_PATHWAY	0.37075012322522766			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.37074820660231916			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.37071274884782335			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3706569008492257			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.37064513921760794			
GSE7852_TREG_VS_TCONV_FAT_DN	0.3705855411025804			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.37054013829942073			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.37049266757771804			
BIOCARTA_SRCRPTP_PATHWAY	0.3704086215148416			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.36997934425324247			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.3698147055631452			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.36976771619674575			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.36968298247114684			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.36952793418077245			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3695006855600475			
GSE3982_EOSINOPHIL_VS_DC_UP	0.3694260477473125			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.3694259258430408			
GO_DIPHOSPHOTRANSFERASE_ACTIVITY	0.3693299845140513			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.369236087566957			
IPA_SRCAP_UP	0.36921336161009766			
BIOCARTA_IL2RB_PATHWAY	0.36920121042128756			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.36914782988717			
GO_STARTLE_RESPONSE	0.3690481286263136			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3690087654944421			
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP	0.36880512533518905			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN	0.36875619291834266			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.36865727923511676			
GO_LYMPHOCYTE_ACTIVATION	0.368609494417588			
ONO_AML1_TARGETS_DN	0.3685126236858021			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.36843817517823174			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.3683957669687704			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.3683771704200058			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3681921652923591			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3681271515794578			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3680645445801446			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.3680427019917648			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3679805391637426			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.3677814140165512			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.36777432410921035			
KRAS.AMP.LUNG_UP.V1_DN	0.36765876402472897			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3676505522604329			
ONO_FOXP3_TARGETS_DN	0.36764630253730934			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.36758866690102404			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.36753900369164805			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3674936646350289			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.367479572898266			
GO_LEUKOCYTE_PROLIFERATION	0.36718255122900273			
GO_B_CELL_HOMEOSTASIS	0.3670248639928529			
WRNIP1_TARGET_GENES	0.3669601402264155			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.36661109956160737			
GO_LYMPHOCYTE_DIFFERENTIATION	0.36649115845194413			
GSE3982_MAC_VS_BASOPHIL_DN	0.3663868683782558			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3663599602370243			
HELLER_HDAC_TARGETS_DN	0.366285121659845			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3662138016471631			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.36620179542998726			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3661966836502564			
SU_THYMUS	0.36600818601059226			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.3658308580350984			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.3657352688897222			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.36550837557212373			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.3654775629344974			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.36546183847419295			
MIR6795_5P	0.36534184210664006			
HALLMARK_ALLOGRAFT_REJECTION	0.36529983545018846			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.365286782600759			
PUJANA_ATM_PCC_NETWORK	0.3652662457205014			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.36503390076093883			
IPA_TFDP1_UP	0.3650114168156992			
GO_RESPIRATORY_BURST	0.3649549502929927			
GO_HISTONE_DEUBIQUITINATION	0.3649182439633018			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.36488095678201315			
GO_HISTONE_H3_K9_MODIFICATION	0.364783005247974			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.36471352891370473			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.36464397592630565			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.36459645872468927			
MAML1_TARGET_GENES	0.36457663880903907			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.36456053103057046			
ZNF597_TARGET_GENES	0.36422993198535136			
BIOCARTA_PAR1_PATHWAY	0.36411607182262185			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.36411602229081025			
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_DN	0.36402315099575117			
OCT1_02	0.3639540725347311			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.36387621329206254			
GO_DENDRITE_EXTENSION	0.36382268103497667			
GO_T_CELL_DIFFERENTIATION	0.3637363472720663			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3637119266130583			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.36368035332117876			
GO_T_CELL_ACTIVATION	0.36344513408935925			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.36314937118449914			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.363149050744107			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.36312053325898686			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.36310705904926593			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.36305305207301497			
OCT_Q6	0.3630225907371378			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.3629507921048831			
GSE27786_NKCELL_VS_NKTCELL_DN	0.3628313502961913			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.36282265310167766			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.36278617778269884			
GSE3982_MAC_VS_BCELL_DN	0.3627749411362808			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.362687553476399			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.36266234093467303			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3626604837360149			
GO_NPBAF_COMPLEX	0.36265796591426863			
BIOCARTA_CCR5_PATHWAY	0.36265405411659374			
GO_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY	0.36250142656248335			
MIR4306	0.36245560853004216			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.3624373088090866			
GO_LEUKOCYTE_DIFFERENTIATION	0.36233639047939714			
MIR3202	0.3622716796001653			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.3622164434956079			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.36221605384857214			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3621868437242109			
GO_PROTEIN_METHYLATION	0.3621600438395137			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.3621456224194293			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.3621064589681754			
GO_PERICENTRIC_HETEROCHROMATIN	0.3619431437777806			
GO_HISTONE_H3_K4_TRIMETHYLATION	0.3619205171632555			
MIR6812_5P	0.3619122490007063			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3617903727597265			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.3617068238532952			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3616683478320242			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.361586067948713			
GO_T_CELL_LINEAGE_COMMITMENT	0.36156522986380446			
GO_RESPONSE_TO_MORPHINE	0.3614789681217629			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.3614701681318463			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.3614564150578914			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.36143080364469793			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3613838774655385			
OCT1_Q5_01	0.36120753069268585			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.3611915083076029			
GO_SAGA_TYPE_COMPLEX	0.36104421804838255			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.36085229444828615			
GO_ADP_TRANSPORT	0.36083086323939256			
GO_ADP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36083086323939256			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.36073750424163614			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.36067209829221103			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.3606144367758388			
E2F_03	0.3605984188646919			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.36040207740034325			
GO_REGULATION_OF_DNA_RECOMBINATION	0.36039138473843496			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.36038431303406554			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3603543989363543			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3603031600049437			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.36029658992333946			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.36023153887255316			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP	0.360118510948876			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.35996101891987997			
GO_PRESPLICEOSOME	0.35985727735175277			
chrXq21	0.3597918038508067			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.35974347662729356			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.35968413245831266			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.35965229782828695			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.35962231381640575			
GO_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3595688574800425			
GO_SIRNA_BINDING	0.35953825740873496			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.3595194716680508			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.35943767737234467			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.35942455393552764			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.35938328589474217			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.35924106536271877			
KASLER_HDAC7_TARGETS_2_UP	0.35920267819687995			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.359028788636016			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.35897021472828383			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.35892348459465356			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.3588978081920708			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.35883803361512423			
GO_SNRNA_BINDING	0.3588019573237502			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.35872483922668347			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.3586890914934657			
E2F1_Q6_01	0.35862200278110906			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.35856665909942254			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.35850861382874355			
PUJANA_BRCA1_PCC_NETWORK	0.3584977113991591			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.35847821023404286			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3584562757372496			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.3583720390680168			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.358341912471106			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3583347452642351			
PID_TCR_PATHWAY	0.3582497757343962			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.35822235198313074			
E2F_02	0.35821341973017395			
GO_LIPID_PHOSPHORYLATION	0.35817796711282335			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.3581471183569008			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.35811814451780666			
REACTOME_DAG_AND_IP3_SIGNALING	0.35808978742926745			
