	Score	0.95 MoE	P-Value	Q-Value
FOXD2_TARGET_GENES	0.3768777644996749			
PID_ERBB_NETWORK_PATHWAY	0.37680233621175896			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.37679028703657297			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3766786474108562			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.37645269645181406			
SMID_BREAST_CANCER_ERBB2_UP	0.37642159037555656			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.37641705498114714			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3763349313630984			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.37631439457770177			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.3762857305305572			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3762397008165367			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3762250509213383			
EGFR_TARGET_GENES	0.3762230955624023			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3762124633959525			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.3761167044108925			
LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER	0.3759210183694035			
GO_THYROID_HORMONE_BINDING	0.37586945218984674			
GO_MEMBRANE_RAFT_ASSEMBLY	0.375690510048011			
GO_BASAL_PART_OF_CELL	0.37566238499562504			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.37565743518718675			
HALLMARK_GLYCOLYSIS	0.3754388771018865			
REACTOME_SIGNALING_BY_PTK6	0.37539013069534366			
GOZGIT_ESR1_TARGETS_DN	0.37525779618495775			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.37524580303981514			
IPA_SATB2_DN	0.3752329850674239			
HALLMARK_NOTCH_SIGNALING	0.3750484259629459			
WANG_BARRETTS_ESOPHAGUS_DN	0.37504812894045697			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.37500218619949643			
GO_CATALYTIC_ACTIVITY_ACTING_ON_A_GLYCOPROTEIN	0.3749679621645097			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.37491342083941			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3748111058778768			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.37479993303655473			
WANG_LMO4_TARGETS_DN	0.37475964776319964			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.37475878826728026			
HALLMARK_UV_RESPONSE_UP	0.3746857336373516			
MIR92A_1_5P	0.3746669456703089			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.37461369426759933			
RODRIGUES_NTN1_TARGETS_DN	0.3745754937536067			
LEF1_UP.V1_DN	0.37443495107710106			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3743817029723489			
GO_LAMELLAR_BODY	0.3743778740975852			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3742449775731271			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.3741870583058305			
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.37415942941559494			
HALMOS_CEBPA_TARGETS_DN	0.3741534238479959			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.37403354001328243			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.373825310513532			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.37378854535164874			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.37366720440167295			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3736430012102587			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.37362973468878197			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3736247232192698			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.37357427449972624			
IVANOV_MUTATED_IN_COLON_CANCER	0.373561177760796			
OLSSON_E2F3_TARGETS_UP	0.37355642597644273			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.37346803299413334			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3734640020012777			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.37339663463431993			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3733753129813238			
LHX9_TARGET_GENES	0.37333762924410985			
ESC_J1_UP_LATE.V1_UP	0.3730277312138589			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.3729406168280874			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.372807524769125			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.37276326373969265			
PASINI_SUZ12_TARGETS_DN	0.3727425152251021			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.37262634889604773			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.37248601215505583			
GO_EPITHELIUM_DEVELOPMENT	0.3722773921680918			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.3722700500049787			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.37211863006741064			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.3720702273963986			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.37201939441259585			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3718796228856749			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.37175131393719707			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.3717385916359401			
TFCP2_TARGET_GENES	0.3717120967219612			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.371710593983263			
LI_AMPLIFIED_IN_LUNG_CANCER	0.371684437264614			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.3715810136049792			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.3714844135962552			
WANG_HCP_PROSTATE_CANCER	0.371439465172577			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3713948846121232			
GO_PIGMENT_GRANULE_LOCALIZATION	0.37138621531977367			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3713133518761656			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.37126765211102536			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.3711378355760714			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3710950540865172			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.37100898606242827			
IPA_KLF8_DN	0.37100094922044013			
LIU_PROSTATE_CANCER_UP	0.37077350311269175			
LUND_SILENCED_BY_METHYLATION	0.3706719490201051			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.370633830536293			
SESTO_RESPONSE_TO_UV_C8	0.3705350172619413			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.37045059866283964			
GO_DESMOSOME	0.37032842374153546			
WANG_LMO4_TARGETS_UP	0.3703104205109118			
SHEPARD_BMYB_MORPHOLINO_UP	0.3702711108189068			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.3702694584782866			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.37018631859464957			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.37015116829009953			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3701454982110113			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.3701215953641058			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.3700149608386629			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.36993969176924935			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3699227236665132			
ROY_WOUND_BLOOD_VESSEL_DN	0.36987258507853316			
ZNF707_TARGET_GENES	0.3698230832420225			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3697037689023077			
GENTILE_UV_LOW_DOSE_UP	0.3696450610996599			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3696341805475358			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.36962794373842894			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.369577220500989			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.36949132708660987			
LEE_LIVER_CANCER_ACOX1_UP	0.36942050408320704			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.3693905569148984			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3691807229536064			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.36900293957482005			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.3689632769592066			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3689216483963012			
GO_DIOL_METABOLIC_PROCESS	0.3689095535275811			
KIM_WT1_TARGETS_12HR_UP	0.3689088813344014			
GO_CELL_CORTEX	0.36873967795278967			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.368622496755203			
GO_SERTOLI_CELL_DIFFERENTIATION	0.36857751704098773			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3685485092805284			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.3684996633201944			
GO_LUNG_MORPHOGENESIS	0.36849231454873543			
GO_LYSOSOMAL_TRANSPORT	0.3684605341036944			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3684424808139803			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.3682632485917849			
PID_FAK_PATHWAY	0.36823141499288553			
LIAO_METASTASIS	0.3681256516476179			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.36811082735595885			
