	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4367081621670834			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.43056111586801615			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.42979114992913775			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.42608108594317035			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.4237247016182119			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4221597326533988			
HDAC4_TARGET_GENES	0.41935165188603046			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4178418190144484			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.415822215629884			
MARSON_FOXP3_TARGETS_DN	0.4145032899162707			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.4133006127718659			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4131053856774112			
ARID5B_TARGET_GENES	0.4125201452822336			
GO_ACETYLTRANSFERASE_ACTIVITY	0.41107992280947775			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.40953914853395895			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.40901168115664616			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.40877922683083273			
IPA_FLI1_UP	0.4076036711348269			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.40746429693462743			
BIOCARTA_IL2RB_PATHWAY	0.4070789966687777			
GO_DNA_MODIFICATION	0.40696958416674256			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.4062638262515427			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.40531606409925885			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.405079461873311			
WRNIP1_TARGET_GENES	0.4041565699677234			
GO_DNA_RECOMBINATION	0.4041186594393449			
GO_NEGATIVE_T_CELL_SELECTION	0.4038976847329832			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.40377875604748653			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.40305195400770055			
PID_IL2_PI3K_PATHWAY	0.4029817240033311			
MIR764	0.4020367325099103			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4018679542819619			
GO_PROTEIN_DNA_COMPLEX	0.40172226765396807			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.4017025104165165			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4016503863090577			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.40130820940400025			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.4010579060069648			
PID_IL2_STAT5_PATHWAY	0.40004437138468596			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3997494575657136			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.39966858645295944			
