	Score	0.95 MoE	P-Value	Q-Value
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.2643229167758578			
GO_DNA_PACKAGING_COMPLEX	0.26427200457266387			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.2642315233891903			
GSE3982_MAST_CELL_VS_TH2_DN	0.2639292589901013			
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.26391940148624254			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP	0.2636246914404405			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP	0.2630505085269565			
GARY_CD5_TARGETS_DN	0.2630233937412446			
GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.2626406940303935			
BIOCARTA_TALL1_PATHWAY	0.26204978877325913			
BIOCARTA_ATRBRCA_PATHWAY	0.26180355624799767			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.26164252275064703			
GO_ENDORIBONUCLEASE_ACTIVITY	0.26158470884218554			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.2615013975987141			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.26147814443185874			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN	0.2614452192593942			
GO_METAPHASE_PLATE_CONGRESSION	0.2613944810228763			
DACH1_TARGET_GENES	0.26129901344695083			
GO_SIGNAL_RECOGNITION_PARTICLE	0.26126754775749794			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.26123843984268175			
GO_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	0.26102078724102995			
PID_ERA_GENOMIC_PATHWAY	0.2610027834043667			
PUJANA_BRCA1_PCC_NETWORK	0.2610022275382958			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.26078161994208465			
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.26070154719336686			
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	0.26064944976480237			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.26044170345990225			
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_UP	0.26031802951486477			
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.2602829708117726			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.26025541717280043			
PUJANA_CHEK2_PCC_NETWORK	0.26016951656201287			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.259955852405312			
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.2599197710803746			
GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.25987546034662673			
IPA_YY1_DN	0.25986184602816964			
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	0.2598356985017605			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.2597399619592019			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.2596236998365919			
GSE27786_BCELL_VS_NKTCELL_UP	0.259578319553481			
MIR492	0.25935905657527397			
REACTOME_TRNA_PROCESSING	0.25921221797725297			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.2591240725099537			
GO_RNA_EXPORT_FROM_NUCLEUS	0.2590309548445451			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.25892627403665447			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.258916680884509			
GO_DAMAGED_DNA_BINDING	0.2587129810924393			
KAUFFMANN_DNA_REPAIR_GENES	0.25871098940287673			
GO_DNA_POLYMERASE_COMPLEX	0.2586847770116614			
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN	0.25863731881940627			
GO_METHYLATION	0.25855490777986534			
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	0.25845097366863795			
CDC73_TARGET_GENES	0.25843859032838984			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.2580856091430542			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.25808499820444114			
GO_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	0.25801540527886146			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.2579567587058549			
GO_OOCYTE_MATURATION	0.2579320065569217			
GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN	0.25767427717814595			
JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER	0.2575882792036269			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.2574654544848456			
MIR4746_5P	0.2573412170369381			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.2573224680316818			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.2568663601060253			
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	0.256816771797313			
GO_CATALYTIC_ACTIVITY_ACTING_ON_RNA	0.2566993156865233			
GSE2706_UNSTIM_VS_2H_R848_DC_UP	0.256698115659363			
GO_INTRA_S_DNA_DAMAGE_CHECKPOINT	0.2566617155610768			
GO_NEGATIVE_REGULATION_OF_CYTOKINESIS	0.25664927760810263			
GO_CELLULAR_RESPONSE_TO_NICOTINE	0.2565119403201031			
REACTOME_S_PHASE	0.25648989283944107			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.2563259600283884			
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	0.256311572642668			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	0.25624182771304244			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.2558685302494142			
GO_TELOMERE_ORGANIZATION	0.2557981931643924			
GO_REPLICATION_FORK_PROTECTION_COMPLEX	0.2557873199915372			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.25575843454528024			
GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.25575404890663345			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.255652572464794			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.2555288145016313			
DLX4_TARGET_GENES	0.25546500643420883			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP	0.2554053606784252			
GO_CHROMOSOMAL_REGION	0.2553751293307259			
GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN	0.2553387097072658			
GO_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	0.25523347878056796			
PID_FANCONI_PATHWAY	0.2551922559759656			
GO_SISTER_CHROMATID_SEGREGATION	0.25499150845034246			
GO_CHROMATIN_REMODELING_AT_CENTROMERE	0.2549463987447401			
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.25489091184662466			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.254833347433557			
REACTOME_INTRA_GOLGI_TRAFFIC	0.2548171134459326			
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.25478194473128996			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.2547501119485482			
SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP	0.25474189394302804			
GO_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.25465567363277153			
GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_UP	0.25431241304154323			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.2542796125765448			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.2542429060480023			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.2542284199503607			
GSE15215_CD2_POS_VS_NEG_PDC_DN	0.25418258015107936			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.25416148804643884			
GO_HISTONE_H4_K20_METHYLATION	0.2541361149405465			
GO_EPSILON_DNA_POLYMERASE_COMPLEX	0.25409155893826113			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.25406746289934506			
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.2539468049684235			
GO_CYCLIN_CDK_POSITIVE_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	0.2539140938551105			
GO_CHROMOSOME_SEGREGATION	0.25390933804448257			
GO_COENZYME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25388909923544833			
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.253876099402273			
GO_REGULATION_OF_EOSINOPHIL_MIGRATION	0.25386553071973333			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.25381438368155307			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.2536877726255805			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.25365299586608314			
GSE5960_TH1_VS_ANERGIC_TH1_UP	0.2535479978158203			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.2535217137883667			
GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP	0.2535082124524027			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.25348959991224135			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	0.2534499469081443			
GSE17721_0.5H_VS_12H_CPG_BMDC_UP	0.25339536014805863			
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.2533863803255701			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN	0.25330284486656335			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.2530493204530733			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.2530211846097552			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.2529966527901275			
MARTENS_TRETINOIN_RESPONSE_DN	0.2529404889738496			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.2528385882176258			
GO_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	0.25277968575963483			
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN	0.25270588721190446			
GO_CENTRIOLE	0.25265162299141714			
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	0.25258808561450163			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.2525773498962521			
GO_CONDENSED_CHROMOSOME	0.25249938641226877			
GO_CONDENSIN_COMPLEX	0.2524990243149542			
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.2523170181502108			
GO_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.2522895814096969			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	0.2522864915628284			
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.25226827154441883			
GSE17721_CTRL_VS_LPS_8H_BMDC_UP	0.25226118551011417			
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.2522302450424015			
GO_RNA_MODIFICATION	0.2521799088442682			
REACTOME_BASE_EXCISION_REPAIR	0.2521069014760541			
GO_RIBONUCLEASE_ACTIVITY	0.25207336824127374			
GO_HISTONE_H2A_K63_LINKED_UBIQUITINATION	0.25206414153409173			
GO_PURINE_NUCLEOTIDE_SALVAGE	0.251715759012462			
REACTOME_DEFECTIVE_CSF2RB_CAUSES_PULMONARY_SURFACTANT_METABOLISM_DYSFUNCTION_5_SMDP5	0.25161901789849783			
MIR3059_3P	0.25159950527472363			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.25145679987403635			
GO_RNA_POLYMERASE_BINDING	0.2514035691189624			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.2513471470134846			
REACTOME_DNA_REPAIR	0.25134239241099454			
GO_MICROTUBULE_NUCLEATION_BY_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER	0.2513282075733909			
ARID3B_TARGET_GENES	0.25132251993699023			
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.25132251403631245			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.2512462471605374			
GO_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	0.25124610106725315			
GO_RECOMBINATIONAL_REPAIR	0.2511739524885465			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.25117116352382374			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.25116919670613963			
GO_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.251132338789693			
GO_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.2509804522410559			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.2509528543342649			
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	0.25091927620537224			
GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.25078016203042686			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.25076052944558597			
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN	0.2505311264387269			
GSE14308_TH2_VS_INDUCED_TREG_DN	0.25048753295099746			
GO_REGULATION_OF_PROTON_TRANSPORT	0.250466148252466			
GO_ZONA_PELLUCIDA_RECEPTOR_COMPLEX	0.25046110064217003			
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.25040659246414465			
GO_KINETOCHORE_ASSEMBLY	0.2503952725015607			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.2503016422037295			
GO_MITOTIC_SPINDLE_POLE	0.25028944015123694			
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	0.2502107593987961			
GO_MITOTIC_RECOMBINATION	0.25017090930521674			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.2501599477935777			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.25007610399939567			
GO_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	0.2500731113429257			
GO_7S_RNA_BINDING	0.25005704046605615			
GO_NUCLEASE_ACTIVITY	0.25002863380988866			
GO_POTASSIUM_ION_ANTIPORTER_ACTIVITY	0.2499812565278623			
YBX3_TARGET_GENES	0.24994593619090116			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.2498804649966476			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.24984216721027339			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.24978272001562005			
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP	0.24975838994457378			
BIOCARTA_NKT_PATHWAY	0.2497534574682815			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.2496940022129524			
IPA_CCNH_UP	0.249666634690067			
GSE27786_CD8_TCELL_VS_NKTCELL_UP	0.24957235476571457			
GO_DNA_REPLICATION_ORIGIN_BINDING	0.24955434568499507			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.24951524735851702			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.24943715230451247			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.24940509795577603			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.24937186697104174			
GO_RNA_GUANINE_N7_METHYLATION	0.24933310681963525			
GO_DNA_REPLICATION_CHECKPOINT	0.24931634299950528			
REACTOME_DNA_REPLICATION_PRE_INITIATION	0.2493057013770812			
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	0.2493004932714354			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.2492833633685369			
GO_CHROMOSOME_CENTROMERIC_REGION	0.2492810736335404			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP	0.24927886343226968			
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.2492054060303731			
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	0.24908938751698156			
GSE11924_TH1_VS_TH2_CD4_TCELL_UP	0.2490583783714877			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.24899357187242444			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.2489595642614587			
GO_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.2488345852222881			
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	0.24882668699034075			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.24882096548349492			
GO_NUCLEAR_TRANSPORT	0.24876805522636522			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.24875236093313818			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP	0.2487314501442581			
GO_CHROMOSOME_SEPARATION	0.2486381954001053			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.24859718504087994			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.24858943006849088			
REACTOME_DNA_REPLICATION	0.2485850123584285			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN	0.24858263753020052			
GO_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	0.24848963092914092			
GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.24836707028996072			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.24835738477866537			
GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_DN	0.24832387794521613			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.24831664700311262			
IPA_HEYL_DN	0.2483001184821302			
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_DN	0.24826431556526665			
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	0.24818594713188868			
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	0.24816265723203773			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.2481261105341055			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.24803125367562393			
GO_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	0.24803116931398816			
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	0.2479668849041567			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.24795341783264774			
GO_GUANYLYLTRANSFERASE_ACTIVITY	0.24790006810733006			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.2477393256616895			
FARMER_BREAST_CANCER_CLUSTER_2	0.247738046144091			
PUJANA_XPRSS_INT_NETWORK	0.24772272920726626			
GKCGCNNNNNNNTGAYG_UNKNOWN	0.2477218653103185			
GO_TRANSLATIONAL_READTHROUGH	0.2476725061077276			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.2476629697198024			
IPA_SMARCD3_UP	0.2476592554734847			
SETD1A_TARGET_GENES	0.24765344634149591			
GO_DNA_REPAIR	0.24760562072954798			
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.24753864958624172			
GO_NUCLEAR_EXPORT	0.24751769594954365			
GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING	0.24735112369124923			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.24733336398306754			
CAFFAREL_RESPONSE_TO_THC_8HR_5_DN	0.24720670071710732			
chr14q31	0.24717024038379382			
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.24712601156302702			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.2471148825559768			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.24708772709116641			
