	Score	0.95 MoE	P-Value	Q-Value
GSE42021_TREG_VS_TCONV_PLN_DN	0.5522380554074283			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5521801405741159			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5460840733947965			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5416041792574722			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5384850690526883			
GO_ADHERENS_JUNCTION	0.5373802085170218			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5372307374917281			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5366634198748811			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5353440963106869			
GOZGIT_ESR1_TARGETS_DN	0.5339893353897165			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5339730727386794			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5318228029750963			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5314057537643635			
GO_COSTAMERE	0.5313065236547231			
GO_CELL_JUNCTION_ORGANIZATION	0.5305177225941413			
GO_CELL_JUNCTION_ASSEMBLY	0.5297274422939752			
RAF_UP.V1_DN	0.529599144637272			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5284367056939487			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5278172805468645			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5273787364773524			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5271397298689756			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5264455173229634			
PID_NECTIN_PATHWAY	0.5263285554659423			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5255107749859839			
LTE2_UP.V1_UP	0.5247247204224682			
GO_FOCAL_ADHESION_ASSEMBLY	0.524224995525893			
WGGAATGY_TEF1_Q6	0.5240592822711196			
GO_GOLGI_VESICLE_TRANSPORT	0.5239417072535674			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5229807869510046			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5227753590263142			
REACTOME_SIGNALING_BY_HIPPO	0.5224977540539971			
GO_CELL_CORTEX	0.5222577805453312			
MEK_UP.V1_UP	0.5219011243928471			
DITTMER_PTHLH_TARGETS_UP	0.521760294848297			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5217071370880789			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5200484859078689			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5190176343239226			
CERVERA_SDHB_TARGETS_1_UP	0.5186310548813365			
GO_CELL_CELL_JUNCTION	0.5185270517366625			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5181862920501554			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5181181150401528			
REACTOME_MEMBRANE_TRAFFICKING	0.5180331342293137			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5177333441031712			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5176890218693502			
ERBB2_UP.V1_UP	0.5171453928709269			
GO_LAMININ_COMPLEX	0.5165501641366738			
PID_FAK_PATHWAY	0.5161651292713413			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5158196369454512			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5157037695023793			
PID_AJDISS_2PATHWAY	0.5152949719734449			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5152602354662951			
KIM_WT1_TARGETS_12HR_UP	0.5148179013987401			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5147800721248622			
REACTOME_SIGNALING_BY_MET	0.5146697477942828			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5145998566693298			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5141569216045281			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5140126092582717			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5138628419202245			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5133565761203625			
GO_CELL_CELL_CONTACT_ZONE	0.5127074336945415			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5126939204691854			
GO_LAMININ_BINDING	0.5126802895234597			
NUYTTEN_NIPP1_TARGETS_DN	0.5126302556004116			
ESC_J1_UP_LATE.V1_UP	0.5126044447896559			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5124700670154914			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5122153748360894			
HALLMARK_PROTEIN_SECRETION	0.511823810871641			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5117634588688647			
UDAYAKUMAR_MED1_TARGETS_DN	0.5116652788484606			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5116293472611542			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5116046909881933			
PID_EPHB_FWD_PATHWAY	0.5115821525731893			
JIANG_HYPOXIA_NORMAL	0.5115486705530533			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.511438626500291			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5114124081036253			
PASINI_SUZ12_TARGETS_DN	0.5113863440456218			
MIR4776_5P	0.511378428082191			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5113669983466941			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.511310711800339			
GO_CADHERIN_BINDING	0.5108291975352109			
GO_INTERCALATED_DISC	0.5105962012156963			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5103567614177803			
LIU_SOX4_TARGETS_UP	0.510331618453276			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5102720646610063			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5099640222059928			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5099167545699994			
GO_ACTIN_FILAMENT_BUNDLE	0.509854468119111			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.5092518680080115			
