	Score	0.95 MoE	P-Value	Q-Value
MIR8071	0.30511824688401223			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.30377370569537543			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.30367504580589233			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.30362594183634084			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.3033540044294442			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3032843841951912			
PID_E2F_PATHWAY	0.30327303742781153			
GO_MITOTIC_SPINDLE	0.3026906030770779			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.3026668484995467			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.3025996152443889			
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.30254445364785976			
ZNF331_TARGET_GENES	0.3024778162708161			
CHOW_RASSF1_TARGETS_UP	0.30231272210101257			
KRAS.LUNG.BREAST_UP.V1_DN	0.3015430713974616			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.30139025074985004			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.30098657232564724			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.3006438656712025			
AAGWWRNYGGC_UNKNOWN	0.3005674933973102			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H4_K20_SPECIFIC	0.29940037611075887			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.2992080846942399			
IPA_LRPPRC_UP	0.2991517833994744			
IPA_ZNF302_UP	0.2991517833994744			
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.29903889277975776			
GO_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.2989697875967169			
E47_01	0.2985478227273898			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A5	0.2984826205970516			
PBXIP1_TARGET_GENES	0.29821908371708356			
GO_REGULATION_OF_INSULIN_SECRETION	0.2978444975968538			
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.29739552936071556			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.29731169010428643			
GO_PEPTIDE_HORMONE_SECRETION	0.2972336280444094			
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.2971186646213418			
GGCKCATGS_UNKNOWN	0.2970770527835974			
GO_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.29702999048208323			
TCGA_GLIOBLASTOMA_MUTATED	0.29663854010934076			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.2966249397954051			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.2966085702053729			
MUELLER_PLURINET	0.2965273692447451			
GO_MAINTENANCE_OF_CELL_POLARITY	0.29652249511424367			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.2964291088217513			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.29633642365953367			
GO_HAUS_COMPLEX	0.29631525456285435			
GO_FUCOSE_CATABOLIC_PROCESS	0.29618822457281224			
KRAS.BREAST_UP.V1_DN	0.2960118890151563			
GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.29598084930902424			
IPA_RBBP4_UP	0.29597307595602335			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.2958024865548162			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.2954880573480842			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.295387446405683			
BIOCARTA_TERC_PATHWAY	0.2950016119882216			
GO_REGULATION_OF_CELL_DIVISION	0.2948796473021751			
SHIRAISHI_PLZF_TARGETS_DN	0.2948198732143372			
GO_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	0.2948058041533117			
GO_RESPONSE_TO_INTERLEUKIN_18	0.2947876268880119			
IPA_KLF15_UP	0.29468575952880216			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.2940909417341446			
GO_CITRULLINE_METABOLIC_PROCESS	0.2939846933239167			
GO_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.2938254262224057			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.2937981803820787			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.2937769032789834			
AEBP2_TARGET_GENES	0.2937465952863257			
IPA_FOXO3_UP	0.2934611613441079			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.2933322880660517			
RIZ_ERYTHROID_DIFFERENTIATION	0.29329473192213107			
chr11q13	0.29307947182847505			
ZMYND11_TARGET_GENES	0.293075831177228			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.29300780282710936			
HOEGERKORP_CD44_TARGETS_DIRECT_DN	0.292885656113836			
GO_NEDD8_SPECIFIC_PROTEASE_ACTIVITY	0.2924095709993159			
GO_PEPTIDYL_LYSINE_MONOMETHYLATION	0.29228720558216986			
ZNF436_TARGET_GENES	0.2919529485751457			
SATO_SILENCED_EPIGENETICALLY_IN_PANCREATIC_CANCER	0.2918160044661765			
ZFP82_TARGET_GENES	0.29175680226707107			
GO_APICAL_JUNCTION_ASSEMBLY	0.2916749867069896			
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	0.29129345434209564			
IPA_ELF2_DN	0.291269847005319			
GO_HORMONE_TRANSPORT	0.2910405737473525			
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2910041849796222			
chr10p15	0.29083961852858986			
WALLACE_PROSTATE_CANCER_RACE_DN	0.29069998373338546			
GO_CARDIAC_CONDUCTION	0.290689200876075			
FRASOR_TAMOXIFEN_RESPONSE_DN	0.2904145328981479			
BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP	0.29039295201673104			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.2901034638742198			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.2899720607154176			
TCOF1_TARGET_GENES	0.28989657727282875			
GO_HISTONE_DEACETYLASE_COMPLEX	0.2897676453806286			
chr14q32	0.2896066462906614			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.2895941567963603			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.28958608465478897			
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	0.28930087051323844			
GO_TIGHT_JUNCTION_ORGANIZATION	0.28925966283627114			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	0.2891774582851617			
GO_DNA_BIOSYNTHETIC_PROCESS	0.28910046741642903			
chr4p11	0.28898475278966107			
GO_EPSILON_DNA_POLYMERASE_COMPLEX	0.28877332574155057			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.28873067895903587			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.2884583054048692			
GO_REGULATION_OF_HELICASE_ACTIVITY	0.28832136976315376			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.28831831607583297			
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.28820491723622205			
GO_INSULIN_SECRETION	0.28818625667921277			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.288181158197088			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.2881714570908551			
IPA_CCNH_UP	0.28805570353728915			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2880495611966175			
BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP	0.2880025664841464			
GO_CELL_CYCLE_CHECKPOINT	0.28798210621067394			
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.2878500339966104			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.28783507155996974			
GO_P53_BINDING	0.28773480399455825			
GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.28754651011019744			
TCCGTCC_MIR184	0.2874207515735853			
BURTON_ADIPOGENESIS_12	0.28741011438050346			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.2872793106426007			
INAMURA_LUNG_CANCER_SCC_UP	0.28727689060055706			
VANASSE_BCL2_TARGETS_UP	0.2872618420065655			
GO_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.28716753424900743			
GO_OXIDIZED_DNA_BINDING	0.2868938010849317			
REACTOME_HCMV_LATE_EVENTS	0.28679814705851525			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.286796585463694			
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.28674139849849806			
GO_CYCLOHYDROLASE_ACTIVITY	0.28673322991291894			
GO_RESPONSE_TO_SALT	0.2866894703429379			
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.28665580114325306			
IPA_PAX9_DN	0.2863753913656531			
BIOCARTA_RNA_PATHWAY	0.2862202082700856			
KRAS.300_UP.V1_DN	0.2861873535679376			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.28583441170811197			
IPA_TEAD2_DN	0.2858320435215982			
PID_HNF3B_PATHWAY	0.2858171637577337			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.2858030247441905			
IPA_LEF1_DN	0.28577807376468556			
GO_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	0.2857212707264408			
GO_TRANSPOSITION_RNA_MEDIATED	0.28563753367777667			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.285633928908314			
GO_BLASTOCYST_FORMATION	0.2856037636254473			
GO_VITAMIN_D_RECEPTOR_BINDING	0.2855384760817545			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.2853658866409528			
IPA_NCOA1_UP	0.285325943412087			
GO_TROPHECTODERMAL_CELL_DIFFERENTIATION	0.2852930390508711			
GO_NEURAL_FOLD_FORMATION	0.2851798661317419			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.2851033868555922			
GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	0.28501760027147666			
GO_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.28473877827448557			
BENPORATH_ES_1	0.2846835192699783			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.2846405865616147			
GO_TROPONIN_COMPLEX	0.28440832651703846			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.28436731563023426			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.2843455652000093			
FXR1_TARGET_GENES	0.28427257050159893			
GO_HISTONE_H4_K5_ACETYLATION	0.28401547682380074			
GO_MLL1_2_COMPLEX	0.28400348734947267			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.283878942095191			
GO_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.2838769456344244			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.28376948710207556			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.2834715691453386			
MAZ_Q6	0.28343806434933116			
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.2833513112449289			
GO_FHF_COMPLEX	0.28332041410287			
PID_HDAC_CLASSI_PATHWAY	0.2832157426518735			
BIOCARTA_CPSF_PATHWAY	0.2831949312691482			
GO_URATE_METABOLIC_PROCESS	0.2831180856582647			
GO_NK_T_CELL_ACTIVATION	0.2830790771046824			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.2828040802904791			
IPA_FOXP1_UP	0.2827770348596123			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.28276863280814635			
GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.2827356640360485			
ZNF23_TARGET_GENES	0.2826863520071461			
GO_METHYLOSOME	0.2826268285799629			
GO_SPINDLE_POLE_CENTROSOME	0.2826032736257584			
GO_PURINE_NUCLEOTIDE_SALVAGE	0.282539281778496			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN	0.2825273219013099			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.2822677160694696			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.2821044144005806			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.2820682913798478			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.2820538448112717			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.282045634812234			
SOX11_TARGET_GENES	0.28199493864714825			
GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.2819148450716518			
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.2818005760413657			
GO_EATING_BEHAVIOR	0.2817549865812468			
BIOCARTA_41BB_PATHWAY	0.28154546669202185			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.2814501826435797			
GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	0.28141358791385757			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.280744580294581			
IPA_HEYL_UP	0.2807173717046551			
GO_DESMOSOME	0.28070228428906824			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.2806089763000754			
AIGNER_ZEB1_TARGETS	0.28050768274489024			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.28049573568976294			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.28047350077541044			
IPA_GFI1B_DN	0.2803778933126999			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.28027124911258633			
chr9q22	0.2801892105422548			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.2801825237050691			
NFMUE1_Q6	0.28017256955320713			
WRN_TARGET_GENES	0.28006469271748635			
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.27989683820638134			
RUVBL1_TARGET_GENES	0.2798624006030859			
MIR4664_5P	0.27984402461505686			
IPA_GATA5_UP	0.2798410942150824			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.27968725426361596			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.2796701258240846			
GO_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.27965874158904175			
GO_REGULATION_OF_MEMBRANE_INVAGINATION	0.2795804628225612			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.2795445785582131			
GO_HISTONE_H3_K27_METHYLATION	0.2794670471497078			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.27940568868109894			
MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN	0.27926614956864404			
GO_HISTONE_H3_S10_PHOSPHORYLATION	0.2792242134958917			
IPA_HOXA13_DN	0.27904809450179907			
MIR6757_5P	0.2790032742838562			
CDC5L_TARGET_GENES	0.27900023375735244			
GO_REGULATION_OF_COHESIN_LOADING	0.27875720399544357			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.27865416382375796			
INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	0.278615200820293			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.278568046201915			
GO_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.27853095515155485			
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.2784205676247525			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.2781895699739906			
NUFIP1_TARGET_GENES	0.27810885145192993			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING_BY_MIRNA	0.27807722963188			
BIOCARTA_PRC2_PATHWAY	0.27798101267645975			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.2777792236627171			
GALI_TP53_TARGETS_APOPTOTIC_DN	0.2776317763965499			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.277499340481398			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2774786197046001			
MIR1250_5P	0.27739864252997487			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.2773558463315454			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.2772979997286446			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.27720250056664975			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.27709457406572086			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP	0.27705408968048945			
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.27704744692634653			
REACTOME_INTERLEUKIN_18_SIGNALING	0.2769204035506963			
GO_TUBE_LUMEN_CAVITATION	0.27675877205247806			
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.2765718253377806			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.27644674264641955			
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.27643790237871013			
GO_SKELETAL_MUSCLE_CONTRACTION	0.2763658023936581			
GO_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	0.2763630366019174			
IPA_MMP3_UP	0.27631656934723586			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.2762062331488851			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.27594138706155447			
GO_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	0.2759350993305219			
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	0.27585990639321795			
MIR630	0.27582907249363325			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.2758132545303076			
GO_TRANSCRIPTION_EXPORT_COMPLEX_2	0.2757160759534384			
GO_GLUTAMATE_METABOLIC_PROCESS	0.27565893984519474			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.2756461047307835			
GO_C3HC4_TYPE_RING_FINGER_DOMAIN_BINDING	0.2756318508474196			
JEON_SMAD6_TARGETS_DN	0.27558973723287206			
GO_ALPHA_CATENIN_BINDING	0.27553052874342754			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.27549289579355124			
MIR2861	0.2753476571664326			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.27526547203497687			
NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON	0.2752541684518132			
BIOCARTA_NKCELLS_PATHWAY	0.27519746531610273			
