	Score	0.95 MoE	P-Value	Q-Value
IPA_SATB2_DN	0.7223781778268817			
MIR564	0.6800106525051648			
ALX4_01	0.6733239824625982			
MIR3159	0.6657274072807045			
ETF_Q6	0.6603003332464691			
PAX8_01	0.6535036625645685			
GO_GATED_CHANNEL_ACTIVITY	0.6476135980311538			
E2F_Q2	0.6372951164161935			
BIOCARTA_RACC_PATHWAY	0.6313625149510027			
GO_CATION_CHANNEL_ACTIVITY	0.6237887997831655			
MIR4732_3P	0.6179493822081736			
IPA_SIX3_DN	0.6120300583565162			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.6098188616934045			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	0.6097981279947154			
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.6093659840165727			
HMX1_01	0.6086557219815539			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.6079124937675167			
GGGATGC_MIR3245P	0.6032946420728342			
IPA_RBPJL_UP	0.6010482418942055			
IPA_MIER1_DN	0.5994377459390677			
MIR4469	0.5992249609458384			
MIR365B_5P	0.5978234749955392			
MIR499B_5P	0.5941101397875936			
GO_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	0.5916843883709657			
ZNF354A_TARGET_GENES	0.5916389322454498			
IPA_TBX21_UP	0.5908285489112798			
MIR670_5P	0.5876373119265996			
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.5872145578214917			
GO_N_GLYCAN_PROCESSING	0.5861638230940486			
GO_PHOSPHOLIPASE_D_ACTIVITY	0.5853685371541624			
POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN	0.5847465124636257			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.5833516664442037			
MIR383_3P	0.5810402013272071			
GO_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.580980774452082			
GO_NEURON_FATE_COMMITMENT	0.5799522302213221			
IPA_PROX1_UP	0.5794398070126604			
MIR4457	0.5783382042167335			
MIR185_5P	0.5783188658042027			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.5782133633651778			
MIR943	0.5782040504348425			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE	0.5780525548546513			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.5776504896687341			
GO_WNT_SIGNALOSOME	0.5769201504611615			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.5766996286994279			
YY1_02	0.5756989997684849			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP	0.5750420564063663			
GO_MAINTENANCE_OF_CELL_POLARITY	0.5742820379606095			
IPA_NEUROG2_UP	0.5740890530778371			
BIOCARTA_ERBB4_PATHWAY	0.5731074352236968			
MEIS1_01	0.5726731750620119			
BROWNE_HCMV_INFECTION_24HR_UP	0.5714955620855598			
NFMUE1_Q6	0.570832645611476			
MIR365A_5P	0.5706477443124486			
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.5689081368645145			
GTTATAT_MIR410	0.5685784874135309			
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	0.567666030955672			
NMYC_01	0.5675169238194206			
chr8q12	0.5671957716922281			
WYAAANNRNNNGCG_UNKNOWN	0.5668475584212412			
GTGTTGA_MIR505	0.5666473508060217			
MIR2276_5P	0.5665419769141318			
GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.5661015229954827			
GO_STARTLE_RESPONSE	0.565812752078779			
ACTWSNACTNY_UNKNOWN	0.565788287808788			
GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.5649996760920297			
MIR4644	0.5645454924110754			
IPA_PBX1_DN	0.5642205752030213			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.5638417426214177			
GO_TRANSCRIPTION_COREPRESSOR_BINDING	0.5637296317961129			
USF_Q6	0.5635245646471829			
MIR5584_3P	0.5619877236842625			
GO_ADRENERGIC_RECEPTOR_ACTIVITY	0.5614390956039911			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.5611638684854194			
GO_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	0.5608236219337891			
AHR_Q5	0.5607313593758604			
MIR5701	0.560597580894778			
MIR374C_3P	0.5605698081649689			
GO_SUMO_LIGASE_ACTIVITY	0.5599634813985025			
MIR3171	0.5590592522057238			
GO_RNA_STEM_LOOP_BINDING	0.5588928167182668			
TAGGTCA_MIR192_MIR215	0.5578281474263819			
GO_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5576027049126486			
MIR619_3P	0.5570706624849628			
GO_OLFACTORY_LOBE_DEVELOPMENT	0.5569812556722744			
MIR218_5P	0.5568931538081843			
MIR130A_5P	0.5568530110553924			
MIR4306	0.5565388516036762			
IPA_RXRG_DN	0.5562535720506147			
GO_NEURON_CELL_CELL_ADHESION	0.5559444728920856			
MIR4724_5P	0.5556857857323462			
chr20q12	0.5555826425380002			
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.5548997950767093			
GO_CALCIUM_POTASSIUM_SODIUM_ANTIPORTER_ACTIVITY	0.5528790259926739			
GO_POSTSYNAPTIC_DENSITY_MEMBRANE	0.5517913719861857			
AP2REP_01	0.5517614564649055			
GTGTGAG_MIR342	0.5513705237853672			
GO_CYTOSKELETON_OF_PRESYNAPTIC_ACTIVE_ZONE	0.5512331871382704			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.5512233856035244			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.5511693294767359			
MIR219B_3P	0.5508981821580645			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.5506584561974774			
TGTATGA_MIR4853P	0.5504318590331209			
GO_PASSIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5501799134434999			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	0.5495200131368243			
MIR5589_5P	0.548277844337853			
GO_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY	0.5479687110053363			
MYC_UP.V1_UP	0.5475856477480574			
ACAWNRNSRCGG_UNKNOWN	0.5471755969408942			
GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.5469731802813372			
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.5469423631283402			
GO_REGULATION_OF_RNA_BINDING	0.5469059002240648			
