	Score	0.95 MoE	P-Value	Q-Value
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5689691422619054			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5683015788293566			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5636529967323606			
GO_COSTAMERE	0.5580519930423642			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5557347344574634			
PROVENZANI_METASTASIS_DN	0.5539018337795981			
MEK_UP.V1_UP	0.5534805518354321			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5525091053647028			
CERVERA_SDHB_TARGETS_1_UP	0.5518929666624803			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5511406639337771			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5510758760438894			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5499000815816092			
SESTO_RESPONSE_TO_UV_C8	0.5495226326575727			
PASINI_SUZ12_TARGETS_DN	0.5493744893444921			
NR0B1_TARGET_GENES	0.5488068307490992			
GO_ADHERENS_JUNCTION	0.5484206438395757			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5475784667356786			
DITTMER_PTHLH_TARGETS_UP	0.5466466681847374			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5458153468383139			
KIM_WT1_TARGETS_12HR_UP	0.5456500088132994			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5453013775494022			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5452262400098778			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5451463824142541			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5451249734887664			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5448991043538691			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5447235889554365			
PID_NECTIN_PATHWAY	0.5446967292924223			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5441492139968669			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5439318824393181			
GO_CADHERIN_BINDING	0.5437520565294068			
DELACROIX_RARG_BOUND_MEF	0.5427104386748115			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5426322205503648			
BORLAK_LIVER_CANCER_EGF_UP	0.5423856367438438			
LHX9_TARGET_GENES	0.5418494962972806			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5416467106877706			
GO_CELL_JUNCTION_ORGANIZATION	0.5415788584601648			
WGGAATGY_TEF1_Q6	0.5415116836555669			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5414103354947297			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5408282508574233			
PID_INTEGRIN4_PATHWAY	0.5407473386918569			
KAAB_FAILED_HEART_ATRIUM_DN	0.5406456922984881			
KOHOUTEK_CCNT1_TARGETS	0.5406419795386476			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5401286236141735			
GO_EPITHELIUM_DEVELOPMENT	0.5394690972538441			
GO_CELL_JUNCTION_ASSEMBLY	0.5388455213217174			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5387381586405366			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5387192576215079			
GO_LAMININ_COMPLEX	0.5382356749876624			
