	Score	0.95 MoE	P-Value	Q-Value
GO_DISTAL_CONVOLUTED_TUBULE_DEVELOPMENT	0.6106919266003432			
GO_METANEPHRIC_DISTAL_TUBULE_DEVELOPMENT	0.5534893210358102			
GO_PRONEPHROS_DEVELOPMENT	0.5260803298593006			
GO_PROTEIN_HORMONE_RECEPTOR_ACTIVITY	0.5213496974802265			
GO_REGULATION_OF_THYROID_HORMONE_GENERATION	0.5203216219945683			
GO_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.5154596246906546			
GO_INNER_CELL_MASS_CELL_DIFFERENTIATION	0.5147841596317666			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	0.5121347859672223			
GO_DISTAL_TUBULE_DEVELOPMENT	0.5117949493444764			
GO_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.5073428514222655			
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.5072620164146359			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.5052644730620669			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.4958573638287465			
IPA_PAX2_UP	0.49467027438424627			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.48818378826955494			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.4881116451105457			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.48627332596300143			
MATZUK_IMPLANTATION_AND_UTERINE	0.4795599578765918			
IPA_CHD4_UP	0.47553780692820913			
IPA_ASF1A_UP	0.47446224102177753			
IPA_JARID2_UP	0.47446224102177753			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4691357899077095			
GO_SODIUM_DEPENDENT_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.460889101743877			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.45891679563017973			
IPA_FLII_DN	0.4574473922299355			
IPA_PTF1A_UP	0.4559669421396479			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.45443048281239523			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.45411266801221245			
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.4531980422440975			
GO_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	0.45194422759858316			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.4512576685094629			
GO_ACTIVATION_OF_MAPKKK_ACTIVITY	0.4509024241885189			
GO_NEGATIVE_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.4490602302051431			
GO_NEGATIVE_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.444356014168256			
IPA_NFAT5_UP	0.439963172769123			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4392652476235695			
GO_COLLECTING_DUCT_DEVELOPMENT	0.436972862861784			
IPA_PRDM1_DN	0.43268139214713885			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.4310892064201363			
GO_DEATH_INDUCING_SIGNALING_COMPLEX_ASSEMBLY	0.430114568423612			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.4299896995018123			
IPA_SALL4_UP	0.429482187294401			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.4283170048350447			
MIR3691_5P	0.4282061008764507			
GO_RESPONSE_TO_GONADOTROPIN	0.427999159936085			
GO_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	0.4275549478680968			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.42675015215653417			
GO_MESENCHYMAL_STEM_CELL_MAINTENANCE_INVOLVED_IN_NEPHRON_MORPHOGENESIS	0.42537512605983235			
GSE29618_MONOCYTE_VS_PDC_DN	0.4244670303052839			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4229001972823619			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.4228540166137655			
