	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.6468451632419047			
ZHAN_EARLY_DIFFERENTIATION_GENES_UP	0.6465499663236437			
GO_POSITIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.6445434118950498			
GO_ION_CHANNEL_BINDING	0.644143311803328			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.6435667155212837			
REACTOME_LYSINE_CATABOLISM	0.6426761658139092			
GO_PROTEIN_PALMITOYLATION	0.6423802958449856			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.6418306779364278			
GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	0.6417843804973722			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.6409615532338221			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.6407841870448618			
GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.6406477257978017			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.6401571402048707			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.6399901448515063			
GO_NEURON_PROJECTION_ORGANIZATION	0.639171887311799			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.6385874590128611			
MATZUK_STEROIDOGENESIS	0.638528248674884			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.638502757152992			
WENDT_COHESIN_TARGETS_UP	0.637896631423631			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_UP	0.6372451928886815			
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.6370156336716722			
MIR10526_3P	0.6369396736619242			
GO_TAURINE_METABOLIC_PROCESS	0.6368513975028991			
MIR1227_3P	0.6364955639099922			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.6362763553049188			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.6362186304809742			
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	0.6361722448837025			
GO_AMYLOID_BETA_FORMATION	0.6360094574903313			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.6354087075903578			
BROWNE_HCMV_INFECTION_12HR_UP	0.6353888221948635			
BROWNE_HCMV_INFECTION_6HR_DN	0.6351452307164744			
GO_ACTIVIN_RECEPTOR_COMPLEX	0.6345382448859512			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.6341128063203096			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.63384821973071			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.6330176093035947			
KAMIKUBO_MYELOID_MN1_NETWORK	0.632523467961801			
IPA_BATF_UP	0.6323021330855491			
IPA_NMI_UP	0.6323021330855491			
MIR6512_5P	0.6322472790659629			
TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_DN	0.6321533194587504			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.6314995257255717			
KANG_CISPLATIN_RESISTANCE_DN	0.631439861115227			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.6309992156691981			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.6309831894145758			
EGFR_UP.V1_DN	0.6306066170645704			
chr20p12	0.6301550175396634			
GO_DYNEIN_LIGHT_CHAIN_BINDING	0.630031589626922			
MIR550B_3P	0.62975589635042			
SMITH_LIVER_CANCER	0.6296883286438953			
GHANDHI_BYSTANDER_IRRADIATION_DN	0.6294460556507367			
ROAZ_01	0.6282593956787312			
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.6279164153509396			
USF2_Q6	0.6277136531700468			
GGGCATT_MIR365	0.6267432497787633			
GO_K48_LINKED_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.6266227009375143			
GO_NOTCH_RECEPTOR_PROCESSING	0.6259185327731029			
GO_N_GLYCAN_PROCESSING	0.6257598859639267			
MIR3622B_5P	0.6254845270870533			
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	0.6252214114763384			
GO_ACYLGLYCEROL_ACYL_CHAIN_REMODELING	0.6252214114763384			
GO_REGULATION_OF_TRANSLATION_AT_SYNAPSE_MODULATING_SYNAPTIC_TRANSMISSION	0.6248542109283082			
GO_SYNAPTIC_VESICLE_UNCOATING	0.6244818183310662			
MIR101_2_5P	0.6242360073373315			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.6237626629880021			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.6237296871453988			
GO_INSULIN_RECEPTOR_BINDING	0.6236344196036565			
GO_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	0.6230125308302439			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.6228979418536588			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.6219880942460824			
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.6218399474177725			
GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.6216882211661098			
CTGTTAC_MIR194	0.6215664952605723			
GO_EPITHELIAL_CELL_MATURATION	0.6214689949436847			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.6214541553160994			
ROETH_TERT_TARGETS_DN	0.6212861278879063			
GO_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.6210261699036098			
GO_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX	0.6204908869148782			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_UP	0.6202198149421696			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.6198894887910142			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.6197070717458718			
MIR6802_3P	0.6193706543145236			
VALK_AML_WITH_FLT3_ITD	0.6189241423187887			
CAIRO_HEPATOBLASTOMA_UP	0.6187965236149179			
SCIBETTA_KDM5B_TARGETS_DN	0.6181378012726334			
MIR6859_3P	0.6181122597470358			
RAMALHO_STEMNESS_UP	0.6177573430778683			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.6169239865205025			
GO_XENOPHAGY	0.6166419371472143			
GO_GLUTAMINE_TRANSPORT	0.6164888185930625			
GO_APICAL_PROTEIN_LOCALIZATION	0.616361254364911			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.6162210162092019			
GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	0.6162098929279964			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.615927542045977			
MIR605_5P	0.6156497140751533			
BENPORATH_OCT4_TARGETS	0.6155455091728785			
GO_NEUROTRANSMITTER_UPTAKE	0.6155041954625994			
IPA_SOX17_UP	0.6152102090206951			
IPA_NEUROD1_DN	0.6152102090206951			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.6148848046414361			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.614795384067079			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.6145773039498544			
THILLAINADESAN_ZNF217_TARGETS_DN	0.6141570789565569			
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	0.6140499851603367			
GO_SERTOLI_CELL_DIFFERENTIATION	0.6140331606002498			
MIR4790_3P	0.61403097663936			
DORSAM_HOXA9_TARGETS_UP	0.6137248070777613			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_DN	0.6134821231449552			
REACTOME_RECYCLING_OF_EIF2_GDP	0.6131822613657416			
GO_ER_OVERLOAD_RESPONSE	0.6131316672455593			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.6129013944640254			
MIR6499_3P	0.6127198175206807			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.6124435567824325			
IPA_RARB_DN	0.6123974922054713			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.6122600782699699			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.6122207800021033			
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.6122087513611892			
WALLACE_PROSTATE_CANCER_RACE_DN	0.6121988728427795			
MIR4740_3P	0.6121205845419699			
GO_THREONINE_METABOLIC_PROCESS	0.6119606895895183			
GO_POINTED_END_ACTIN_FILAMENT_CAPPING	0.6118116961770937			
GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	0.6117759144107534			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.6117056142445743			
LIU_VMYB_TARGETS_UP	0.6116814885285395			
GO_HOST_CELL_NUCLEAR_PART	0.6110339213739973			
GO_PENETRATION_OF_ZONA_PELLUCIDA	0.6108602961158615			
PID_CIRCADIAN_PATHWAY	0.610545088870862			
MYC_Q2	0.6104908026095696			
GO_NATA_COMPLEX	0.6104671560341235			
MIR298	0.6104446289937983			
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.6102534937347899			
PID_IGF1_PATHWAY	0.6101447987422863			
MIR6727_3P	0.6098374806184392			
GO_PRIMARY_MIRNA_PROCESSING	0.6098272749144099			
GO_HEME_TRANSPORTER_ACTIVITY	0.6096777382081346			
GO_DENDRITIC_SPINE_MAINTENANCE	0.6093173313705866			
VALK_AML_CLUSTER_8	0.6092912742752035			
GSE30083_SP1_VS_SP4_THYMOCYTE_UP	0.608986087598603			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11	0.6086037014624399			
SEIDEN_MET_SIGNALING	0.6085231224436723			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP	0.608194034317924			
MIR6793_3P	0.6077353360039607			
GO_SYMPATHETIC_GANGLION_DEVELOPMENT	0.6075185614391058			
chr5q15	0.607285459083641			
GO_POSITIVE_REGULATION_OF_VASCULAR_WOUND_HEALING	0.6072813052636984			
MATZUK_OVULATION	0.6066319673617195			
GO_GLOSSOPHARYNGEAL_NERVE_DEVELOPMENT	0.6063429908565158			
GO_AMINO_ACID_BETAINE_TRANSPORT	0.6062997241175334			
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.6061820840345985			
REACTOME_ERKS_ARE_INACTIVATED	0.6056108863986366			
GO_L_SERINE_BIOSYNTHETIC_PROCESS	0.6051573088939927			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.6051427299141261			
GO_MEMBRANE_REPOLARIZATION	0.6043546978372325			
MIR4284	0.6040485327831321			
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.6035665051742725			
GO_POSTSYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.6035072037106718			
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.6029404283793698			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.6024149863969877			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.6023242624206392			
GSE13887_RESTING_VS_NO_TREATED_CD4_TCELL_UP	0.6021775311877599			
GO_ADULT_BEHAVIOR	0.6015795427674298			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.6014942120149006			
KEGG_CIRCADIAN_RHYTHM_MAMMAL	0.601351092199982			
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.6013033997096954			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.6011871016742049			
GO_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	0.6010746500765953			
BARIS_THYROID_CANCER_UP	0.60070471759394			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.600682667500462			
IPA_ARX_DN	0.6006408099977483			
GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.6006040642272304			
GO_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	0.6002771304223963			
GO_AMYLOID_BETA_METABOLIC_PROCESS	0.5999655588974016			
GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP	0.5997306581053923			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.599621143377861			
GO_ENDOCARDIUM_DEVELOPMENT	0.5989074069166095			
BENPORATH_SOX2_TARGETS	0.5987351573499448			
MIR345_3P	0.5985824784403503			
MIR6818_5P	0.5984326356967604			
GO_GOLGI_LOCALIZATION	0.5984121856043064			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.5974700533380085			
GO_UBIQUITIN_BINDING	0.5967671354123374			
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.5966863496355916			
chr1p12	0.5963988673947338			
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	0.5961351275064212			
KEGG_LYSINE_DEGRADATION	0.5960032459276118			
TCGATGG_MIR213	0.5954358012341323			
GO_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	0.595420601072849			
GO_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	0.5952519406760336			
MIR296_5P	0.5945563271128248			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5943433655508304			
KIM_GERMINAL_CENTER_T_HELPER_DN	0.594314803523627			
GO_REGULATION_OF_ACROSOME_REACTION	0.5942340323894785			
GO_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.5931172783098447			
ATGTTTC_MIR494	0.5929976946713738			
GO_ALANINE_TRANSPORT	0.592916246118626			
REACTOME_SERINE_BIOSYNTHESIS	0.5926285973872576			
GO_GAMMA_CATENIN_BINDING	0.592450799784008			
GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	0.5923326518553084			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.5922010173511008			
GO_AXONAL_GROWTH_CONE	0.5919939092932762			
GO_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	0.5917678031006095			
GO_RNA_POLYMERASE_III_TYPE_1_PROMOTER_DNA_BINDING	0.5915445090261522			
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN	0.5912712925153153			
REACTOME_DOPAMINE_RECEPTORS	0.5912532819013454			
GO_REGULATION_OF_NEURONAL_ACTION_POTENTIAL	0.5905577527225927			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.5904549170606797			
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	0.590284094914689			
GO_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.5897709599292768			
GO_BIOTIN_BINDING	0.5894144553501025			
BIOCARTA_REELIN_PATHWAY	0.5891961391763544			
MEK_UP.V1_DN	0.5891168946903688			
GSE45837_WT_VS_GFI1_KO_PDC_UP	0.5889951126075493			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.5884895624042572			
ACCATTT_MIR522	0.5882828886135081			
GO_REGULATION_OF_XENOPHAGY	0.5882299633488512			
SESTO_RESPONSE_TO_UV_C2	0.5881674217249415			
SU_PLACENTA	0.5879220202589105			
REACTOME_DSCAM_INTERACTIONS	0.5876331853711078			
ARNT_01	0.5873894668313706			
GO_ACETYLCHOLINE_RECEPTOR_BINDING	0.5873561131698478			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5872821619592337			
GENTILE_UV_RESPONSE_CLUSTER_D2	0.5870943787798983			
GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.5868300567788076			
MIR6868_5P	0.5863275141710365			
MIR1183	0.5862024244314152			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.5861358504587176			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.5859336529584565			
PHONG_TNF_TARGETS_DN	0.585725387570745			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.5855671320286071			
GO_UDP_GALACTOSE_BETA_N_ACETYLGLUCOSAMINE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.5855532599035369			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.5855386649015822			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.5853818912495109			
GO_GAP_JUNCTION_ASSEMBLY	0.5852746015419593			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.5851850137594954			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.5846707229892364			
WANG_CLIM2_TARGETS_UP	0.5844995422093907			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.5843448131608235			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.5842010133057709			
IPA_NPAS2_UP	0.5841833076854788			
PAX8_01	0.5837825749936093			
MIR548V	0.5836058206715927			
ZHANG_ADIPOGENESIS_BY_BMP7	0.5836004853941739			
GO_NUCLEAR_EUCHROMATIN	0.5834510015469475			
MIR409_5P	0.5834249165280412			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN	0.5834231829337687			
chrXq22	0.5833321869533873			
GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.5828130335754753			
MIR6890_5P	0.5827599137194451			
GO_RIBBON_SYNAPSE	0.582304324575102			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5822209750989907			
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.5821403609608705			
GO_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.5818777977506598			
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	0.5816704893210223			
GO_GLUTAMATE_CATABOLIC_PROCESS	0.581612849403917			
ZSCAN30_TARGET_GENES	0.5815691319511942			
MIR3692_5P	0.5813362485037025			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.5813267900979933			
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.5812953941359179			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.5812709125337937			
GO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.5806083037154934			
GO_GLIAL_CELL_PROJECTION	0.5805481240403727			
PID_RETINOIC_ACID_PATHWAY	0.5804575566360315			
MIR4691_5P	0.5800798490104373			
GO_REGULATION_OF_HEART_RATE	0.5799161558707405			
SHEN_SMARCA2_TARGETS_UP	0.5797502159326715			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.5796331309070376			
GO_MICROTUBULE_MOTOR_ACTIVITY	0.5794977828058839			
IPA_ARID1B_UP	0.579334206141364			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.5786093192000175			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN	0.5785317248392888			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5784663435875751			
GO_FEEDING_BEHAVIOR	0.5783669859242734			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	0.5783531743578144			
GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11	0.5782269830108052			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.5782120412234901			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.5779460861232715			
GO_CILIARY_ROOTLET	0.5778812364767338			
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.5775636993666172			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.5773288518830745			
AGCYRWTTC_UNKNOWN	0.5769969872207104			
MIR3198	0.5769196542424797			
IPA_ZNF512B_DN	0.5769085588935365			
ZSCAN5C_TARGET_GENES	0.576818900748031			
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.5768005565365655			
GO_CELL_CELL_CONTACT_ZONE	0.5765991587838407			
GO_REGULATION_OF_POTASSIUM_ION_IMPORT	0.5764616130580889			
GO_DENDRITIC_GROWTH_CONE	0.5763600498901261			
IPA_MAPK8IP1_UP	0.5762376038333182			
MIR3164	0.5759937145489641			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.575931578724422			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.5759009683529978			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.5754178099394274			
GO_MANNOSYL_OLIGOSACCHARIDE_1_2_ALPHA_MANNOSIDASE_ACTIVITY	0.5752881040575185			
MIR4442	0.5745942195576651			
MIR6818_3P	0.574573717301782			
