	Score	0.95 MoE	P-Value	Q-Value
GO_LIPOXIN_METABOLIC_PROCESS	0.775687924870349			
IPA_GLI2_UP	0.7613954802027103			
GO_URONIC_ACID_METABOLIC_PROCESS	0.7604845032509803			
HALLMARK_ANDROGEN_RESPONSE	0.7549530983648741			
GO_C_TERMINAL_PROTEIN_DEGLUTAMYLATION	0.7461787548215473			
GO_REGULATION_OF_APPETITE	0.7433472241082952			
GO_ACETYLCHOLINE_METABOLIC_PROCESS	0.735901593934224			
GO_PROTEIN_DEGLUTAMYLATION	0.7353828813613331			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.7352985013572497			
TCATCTC_MIR143	0.7310877536365326			
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.7303834095361909			
IPA_HOXC6_DN	0.7293907882107326			
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	0.7293580762774274			
GO_CELLULAR_GLUCURONIDATION	0.727920739846954			
GO_ANTIMICROBIAL_PEPTIDE_PRODUCTION	0.7272330330396412			
IPA_POU2F1_UP	0.7267699464229637			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.7247567262334336			
REACTOME_FATTY_ACID_METABOLISM	0.7246696965635342			
LIU_PROSTATE_CANCER_UP	0.7232645129107692			
IPA_GATA2_UP	0.7218055101062577			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.7210709733634151			
GO_COPPER_ION_IMPORT	0.7184847918443972			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.7182039204018023			
IPA_EED_DN	0.7179963312251495			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.7179435010105			
MIR422A	0.7171012117733787			
GO_ACYLGLYCEROL_LIPASE_ACTIVITY	0.7170758678984144			
GO_EOSINOPHIL_DIFFERENTIATION	0.716605917008966			
MIR378F	0.7157911359318104			
MIR378B	0.7149821359365979			
MIR378H	0.7147709029167085			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.713432424831648			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.7131027877797582			
GO_EPITHELIAL_CELL_MATURATION	0.712701943022882			
GO_OTOLITH_DEVELOPMENT	0.710447208473601			
IPA_PA2G4_DN	0.7104445376936056			
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.7099999474346845			
WANG_RESPONSE_TO_ANDROGEN_UP	0.7086150622661167			
MIR378A_3P_MIR378C_MIR378D_MIR378I	0.7084074521266085			
GO_INDUCTION_OF_BACTERIAL_AGGLUTINATION	0.7081779269039928			
IPA_CHD8_UP	0.7080247948590588			
YY1_Q6	0.7072589117987909			
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	0.7069842677268985			
