	Score	0.95 MoE	P-Value	Q-Value
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.32941820699966384			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.32925299889918896			
FOXF2_TARGET_GENES	0.32889734321662023			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.32889609449371865			
IPA_KLF9_UP	0.3287304861400248			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.32860126422881775			
PID_HDAC_CLASSIII_PATHWAY	0.32860015398363007			
GO_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.3285589338808485			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PENTOSYL_GROUPS	0.3284750193604418			
GO_PRE_MRNA_3_SPLICE_SITE_BINDING	0.3284063295684908			
IPA_SPIC_DN	0.32838694334854196			
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.32836032052272995			
IPA_NKX2-1_UP	0.3283384572655638			
GO_RESPONSE_TO_HISTAMINE	0.32821243658783983			
GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP	0.32816771089665914			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.32812938209874204			
GO_CELLULAR_RESPONSE_TO_NITRIC_OXIDE	0.32807279260349365			
GO_NODAL_BINDING	0.3280454258403526			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.3280002061005625			
PID_TCR_PATHWAY	0.3279563810349809			
GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	0.3275913974075899			
IPA_MITF_DN	0.327486328558459			
chr17q11	0.32740885374083467			
GO_ATP_GATED_ION_CHANNEL_ACTIVITY	0.3274056239838728			
GO_DOPAMINE_BINDING	0.32698583272081455			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3269481661044782			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3268809285969063			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3268571133060751			
BIOCARTA_CTLA4_PATHWAY	0.326813351367359			
NR4A2_TARGET_GENES	0.32652295644025525			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.32651918141945935			
GO_CYTIDINE_TO_URIDINE_EDITING	0.32649930750345507			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.32645235237969744			
REACTOME_OLFACTORY_SIGNALING_PATHWAY	0.3264482951743292			
REACTOME_FASL_CD95L_SIGNALING	0.32641443433386064			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.3261029013684306			
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.32607982689449533			
GO_GLYCOSYLCERAMIDE_BIOSYNTHETIC_PROCESS	0.32592535997916183			
chr11p15	0.3258035350877477			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.3256732387969104			
MORI_PLASMA_CELL_DN	0.32562915188100305			
GO_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.32559431410244993			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.3255328721504351			
BIOCARTA_CSK_PATHWAY	0.32544210592781636			
GO_CLASS_I_DNA_APURINIC_OR_APYRIMIDINIC_SITE_ENDONUCLEASE_ACTIVITY	0.3252111635383723			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.3250866380956992			
IPA_SUB1_DN	0.3250285321908178			
IPA_IRF5_DN	0.3250285321908178			
IPA_YBX1_DN	0.3250285321908178			
FOXQ1_TARGET_GENES	0.3249982665407724			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.3246516383060715			
PID_IL8_CXCR2_PATHWAY	0.3246114268974695			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.3245870360459721			
GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.32454937780853077			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.32452643141751175			
KEGG_OLFACTORY_TRANSDUCTION	0.3245161517362157			
RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_DN	0.3243968524714039			
IPA_RFX4_UP	0.32424449164211466			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.32423632549588216			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.3241324043915942			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.3239707454490058			
GO_HAPTOGLOBIN_BINDING	0.32393014580701623			
IPA_IKZF1_UP	0.32387470948956293			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.32386918503688933			
GO_GALACTOLIPID_METABOLIC_PROCESS	0.3238384825863738			
GO_11_CIS_RETINAL_BINDING	0.32378631585490375			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.3236446718768828			
GO_T_HELPER_17_CELL_LINEAGE_COMMITMENT	0.323610329648241			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3235436511536752			
GSE7852_TREG_VS_TCONV_FAT_DN	0.3234391124757882			
IPA_NEUROD6_UP	0.32338425655523484			
GO_RESPONSE_TO_AMPHETAMINE	0.32331619900505215			
RGAGGAARY_PU1_Q6	0.3232851397230324			
GO_TRNA_CYTOSINE_METHYLTRANSFERASE_ACTIVITY	0.32319113366197694			
MIR4424	0.32291737450004115			
GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	0.32276322955006315			
GO_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	0.322483084644937			
HNF1_Q6	0.32241267340995566			
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.32239213612829176			
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.3223341765837951			
GO_TRNA_THIO_MODIFICATION	0.32220308155140437			
GO_HEMOGLOBIN_COMPLEX	0.3221589919963397			
GO_NADPLUS_BINDING	0.3221175030116729			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN	0.3219880933794083			
MORI_PRE_BI_LYMPHOCYTE_DN	0.3219606509937071			
WINTER_HYPOXIA_DN	0.3218186154755436			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.3218026461753879			
EPPERT_PROGENITOR	0.3217150011289418			
GSE3982_BCELL_VS_BASOPHIL_UP	0.3216902430860406			
GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.3216703982081148			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.32156504507515576			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.32155368886971697			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.3215189486547278			
GO_DIPEPTIDASE_ACTIVITY	0.32151363949086853			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.32145586718509456			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.3214397038895591			
GO_G_PROTEIN_COUPLED_RECEPTOR_ACTIVITY	0.3211852181747242			
GO_SEROTONIN_UPTAKE	0.32101857823781255			
MIR6755_3P	0.32101659494330625			
GO_INTERFERON_BETA_BIOSYNTHETIC_PROCESS	0.3208744146237659			
HDGF_TARGET_GENES	0.32085602135462216			
IPA_SMAD6_DN	0.320800090404841			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.32078143817287735			
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	0.3206666194817137			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.32065743535258173			
GSE29618_BCELL_VS_MONOCYTE_UP	0.32059323024416364			
GO_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.3205456942775373			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.32023041676707237			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.32021193794451136			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.3201978246104744			
GO_CELLULAR_RESPONSE_TO_HISTAMINE	0.32018459247117925			
IPA_OLIG2_UP	0.3201518961468026			
IPA_LMO1_UP	0.3201518961468026			
GO_REGULATION_OF_SOMITOGENESIS	0.3200725917032681			
GO_B_CELL_PROLIFERATION	0.3199634860270792			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.31990404190312594			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.3198381588948312			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP	0.3198109181200207			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.31967171311863			
GO_BRUSH_BORDER_ASSEMBLY	0.319623317016107			
GO_MARGINAL_ZONE_B_CELL_DIFFERENTIATION	0.3196012499073839			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.31948998363388686			
GO_COA_TRANSFERASE_ACTIVITY	0.31946391004058006			
GRADE_COLON_AND_RECTAL_CANCER_UP	0.31936588179506836			
GO_SNORNA_BINDING	0.31915656076160115			
GO_GLYCERALDEHYDE_3_PHOSPHATE_METABOLIC_PROCESS	0.3190737131232619			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.31904604833924993			
GO_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY	0.3189714348918418			
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.318606350546259			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.31853469038194493			
GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.3184893780228542			
HALLMARK_PANCREAS_BETA_CELLS	0.3184152331357384			
GO_BH_DOMAIN_BINDING	0.31824631163212064			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3181029086106674			
GO_PORE_COMPLEX	0.3179506589738121			
GO_PH_ELEVATION	0.31789990442572985			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.31784260013915466			
GO_GAS_TRANSPORT	0.31770202085694443			
LEE_LIVER_CANCER_MYC_TGFA_DN	0.3174295751136978			
KIM_GLIS2_TARGETS_DN	0.3174291928373315			
IPA_FLI1_DN	0.3172984783592928			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3171809198668909			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3169560505979665			
GO_EYE_PIGMENTATION	0.3169291080189419			
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	0.3169080898917012			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.31671072709039105			
BCAT_GDS748_UP	0.31649742560567257			
GO_CUTICULAR_PLATE	0.31640163930861015			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.3163986252944503			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN	0.31636583017298203			
GO_NEGATIVE_REGULATION_OF_MATRIX_METALLOPEPTIDASE_SECRETION	0.316302613934278			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.3162943260372652			
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_DN	0.3162203737123172			
GO_RESPONSE_TO_NITRIC_OXIDE	0.3159909187307261			
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.31590475695454945			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.31582769173424846			
