	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_WNT_BETA_CATENIN_SIGNALING	0.06861237766896097			
HALLMARK_HYPOXIA	0.055492719734978685			
HALLMARK_TGF_BETA_SIGNALING	0.05517581945339422			
HALLMARK_MITOTIC_SPINDLE	0.054588387456391156			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.05193516776021119			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.05149516588704232			
HALLMARK_APOPTOSIS	0.0500935865584051			
HALLMARK_G2M_CHECKPOINT	0.050079458439995256			
HALLMARK_IL6_JAK_STAT3_SIGNALING	-0.05351100333300375			
HALLMARK_DNA_REPAIR	-0.058249166412472506			
