	Score	0.95 MoE	P-Value	Q-Value
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.2693600416736939			
chr3p21	0.2693402280819662			
GSE14308_TH2_VS_INDUCED_TREG_UP	0.2693289463447575			
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	0.2692936286582984			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.2692855435022184			
HOXA13_TARGET_GENES	0.2692322424815854			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.2691840713865923			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.26913179838179263			
ZHANG_GATA6_TARGETS_DN	0.26913157410259725			
HE_PTEN_TARGETS_DN	0.2690277340741982			
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.2688868803987182			
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.26886648763823534			
REACTOME_SLC_TRANSPORTER_DISORDERS	0.2688215601982415			
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.26852792335208764			
RICKMAN_METASTASIS_DN	0.26851861756774814			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.26851439291149937			
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.2683314441269973			
MIR455_5P	0.26830500536398083			
GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.26826498430258466			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.26821255039040665			
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.26801720949834446			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.2679687564460865			
MIR512_3P	0.2679384031888275			
GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.2679031951140469			
GSE3982_MAC_VS_TH2_DN	0.2678918773110787			
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.26766418952006			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.26762354482750406			
STN1_TARGET_GENES	0.26760771746185286			
GO_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	0.2672506572929698			
EGFR_TARGET_GENES	0.267248590755983			
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.2672062929863106			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.26715206459153784			
GO_MEDIUM_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.26712546277058596			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.26709413497090345			
GSE22886_DC_VS_MONOCYTE_UP	0.2669457628903264			
DER_IFN_ALPHA_RESPONSE_DN	0.2669435087340558			
GO_ANTIBIOTIC_CATABOLIC_PROCESS	0.26680904927043997			
GO_ALCOHOL_DEHYDROGENASE_ACTIVITY_ZINC_DEPENDENT	0.2666540112937768			
ARNT2_TARGET_GENES	0.2666377243748873			
IPA_TEF_UP	0.26645907021031573			
GO_B_CELL_APOPTOTIC_PROCESS	0.26636241593541304			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.26626376547534414			
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	0.26626000794751137			
MORI_PRE_BI_LYMPHOCYTE_UP	0.2660975858750079			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP	0.26576390076738915			
GO_DRUG_CATABOLIC_PROCESS	0.2657198314854444			
GO_CELLULAR_DETOXIFICATION	0.2657113479302809			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.2656560187872923			
GO_NEGATIVE_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	0.2656295461584111			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.26560673551807995			
GO_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY	0.2655091082392186			
chr1p32	0.26549718736149025			
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	0.2652470886633281			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.2651112287992557			
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.2649608868766201			
IPA_SREBF1_DN	0.2648108974748815			
GO_ANTIOXIDANT_ACTIVITY	0.26471352656305486			
REACTOME_RAB_GERANYLGERANYLATION	0.2646811494550609			
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_DN	0.26465158016941664			
IPA_HES7_UP	0.2644556463606814			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.2642775131265156			
GO_LIPID_BIOSYNTHETIC_PROCESS	0.2642237275271779			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.26422321530185094			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	0.26410939965937946			
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.26408015258512285			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.26405886934558714			
TIEN_INTESTINE_PROBIOTICS_6HR_UP	0.26390950453631556			
chr22q11	0.2638749902573762			
GO_THIAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.26381231397085403			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.26375726238800806			
GO_ACID_PHOSPHATASE_ACTIVITY	0.26369237928391154			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.26362862183570057			
GO_METHIONINE_BIOSYNTHETIC_PROCESS	0.26360202869933236			
GO_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.26345848306205144			
GSE27786_NKCELL_VS_NEUTROPHIL_DN	0.26328897181751715			
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.2632682633659375			
CROONQUIST_NRAS_SIGNALING_DN	0.263122296987384			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.2631200080660674			
GO_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.26287062567792			
GO_VERY_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.26275661741185197			
MIR4433A_3P	0.2627202591346425			
MIR433_5P	0.2627083465759071			
ELLWOOD_MYC_TARGETS_DN	0.26259312296430504			
GO_REGULATION_OF_ARACHIDONIC_ACID_SECRETION	0.26250450177548207			
MIR4507	0.26244441036462623			
GO_SIALIC_ACID_BINDING	0.2624268346486242			
DORN_ADENOVIRUS_INFECTION_32HR_UP	0.26231939002737886			
GO_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.26230711452649713			
GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP	0.2622897897108305			
MIR3940_5P	0.2621949856643282			
GO_SODIUM_ION_HOMEOSTASIS	0.26218192955210656			
GO_BRUSH_BORDER_MEMBRANE	0.2621463667782677			
SA_G1_AND_S_PHASES	0.2620557027317286			
STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN	0.26179649120276166			
GO_ACETYLGALACTOSAMINYLTRANSFERASE_ACTIVITY	0.26179423074176134			
WALLACE_PROSTATE_CANCER_UP	0.2617845529628205			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN	0.2617478840718462			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.2617327170644535			
GSE27786_NKCELL_VS_ERYTHROBLAST_DN	0.26170377277255735			
REACTOME_METABOLISM_OF_LIPIDS	0.26163643975423767			
GO_ONE_CARBON_METABOLIC_PROCESS	0.26163260229411467			
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN	0.2615837914770997			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.2614689032293337			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.2614544936877346			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.26144098547182754			
BIOCARTA_RACCYCD_PATHWAY	0.2614252272619029			
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.2613799384720782			
PAX2_TARGET_GENES	0.26129444189753054			
SOTIRIOU_BREAST_CANCER_GRADE_1_VS_3_UP	0.2612376780223422			
GO_EXTRINSIC_COMPONENT_OF_ORGANELLE_MEMBRANE	0.26121184261071445			
GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.26120151176102635			
NGO_MALIGNANT_GLIOMA_1P_LOH	0.2610843905136647			
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.2609294207003089			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.26075806552132574			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	0.26073698766188697			
MIR376A_5P	0.2606521944361686			
GO_ARACHIDONATE_COA_LIGASE_ACTIVITY	0.2606471797911615			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.2606433550632581			
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.2606300891208794			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.26061291543282455			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN	0.2605989743737776			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.26057859516027426			
GO_ACYL_COA_LIGASE_ACTIVITY	0.26053455829683986			
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.2604261157370308			
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2603518325602851			
GO_POSITIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.26027403010360983			
WANG_ADIPOGENIC_GENES_REPRESSED_BY_SIRT1	0.26027273231938003			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.26023580132231605			
GO_RESPONSE_TO_CAMPTOTHECIN	0.2602075014439486			
GO_COENZYME_METABOLIC_PROCESS	0.26019268045838073			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.2601297138003045			
chr21p12	0.26007226017345314			
GO_CELLULAR_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.26006162747170913			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2600499949752047			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.25990550506941595			
GO_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.2598859126819743			
GO_INTRACELLULAR_TRANSPORT	0.2598518299551778			
PRC1_BMI_UP.V1_DN	0.25984719901954234			
GSE13306_RA_VS_UNTREATED_TREG_DN	0.25971768612067775			
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.25971514551223696			
GO_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.2596781733037638			
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.2595002690772554			
GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.25940939299141735			
GO_PROTEIN_CATABOLIC_PROCESS	0.2593545838457701			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.2593423189451983			
chr3p25	0.2592341686687046			
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.25922458326948494			
GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_UP	0.2592006382202815			
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	0.2590741245833402			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.2590379103964003			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	0.25899770804087624			
ROSTY_CERVICAL_CANCER_PROLIFERATION_CLUSTER	0.25899375086742277			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.25895275511770516			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4	0.25880871129427657			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.2587665729424666			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.25870174091920783			
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	0.2586698839776699			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25863740335642754			
MIKKELSEN_MEF_LCP_WITH_H3K27ME3	0.25849944238607725			
chr7q34	0.2584597456056527			
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.2584163459536579			
BROWNE_HCMV_INFECTION_24HR_UP	0.25839851563977445			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.25833167958482256			
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	0.25822958984629935			
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.25818031580192086			
IPA_ZIC2_DN	0.2580939284727632			
GO_G_QUADRUPLEX_DNA_BINDING	0.2580619714880997			
FINETTI_BREAST_CANCER_KINOME_RED	0.25801937481533216			
BIOCARTA_HCMV_PATHWAY	0.25798914883184415			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_7	0.25791452218167926			
GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_3_PHOSPHOMONOESTERS	0.25786246736910223			
GO_ELECTRON_TRANSPORT_CHAIN	0.2577388725612842			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.2575617181006719			
HDGF_TARGET_GENES	0.2575396495716467			
GO_ERYTHROCYTE_MATURATION	0.25753540094599275			
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.2575018698468911			
IPA_DBP_UP	0.257482518196815			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.2573805390103131			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.2573356213801807			
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.25731025711161337			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.2572398561603407			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_PTERIDINE_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.25723247018333556			
GO_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.2572085001110806			
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.25714238934144157			
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.25713262153028765			
GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	0.25709368154279966			
REACTOME_PHOSPHOLIPID_METABOLISM	0.2570116987134627			
SINGH_NFE2L2_TARGETS	0.25695383546579154			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.25688788504637206			
MIR6501_5P	0.2568599212803819			
GO_COFACTOR_BINDING	0.2568539814491396			
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.25683416931408437			
GO_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.2566862846038882			
GO_IDENTICAL_PROTEIN_BINDING	0.2566242895411476			
GO_GLUTAMATE_METABOLIC_PROCESS	0.25662291863866515			
ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_DN	0.2565637131493055			
GO_SUCKLING_BEHAVIOR	0.2565615119572482			
REACTOME_NUCLEOBASE_CATABOLISM	0.2564459168451285			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN	0.2564342474153159			
GO_GLYCOSIDE_CATABOLIC_PROCESS	0.2564256553703011			
IPA_ING4_UP	0.256414430186625			
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.256359501512783			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.2563484943431427			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.2563253032627469			
GO_SODIUM_ION_BINDING	0.25623535364184213			
GO_THIOREDOXIN_PEROXIDASE_ACTIVITY	0.2561682835734515			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.2561584729347503			
GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2561181976041526			
chr16p11	0.25609116291817047			
GO_LYSOSOMAL_LUMEN	0.2560181505602254			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.2559920033319944			
GO_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS	0.2559847912529759			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.25596376986534514			
CC2D1A_TARGET_GENES	0.2559130188804739			
GO_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25587120247638845			
GO_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.25585023790444966			
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	0.255728466357135			
GO_PALMITOYL_PROTEIN_HYDROLASE_ACTIVITY	0.25570335452588033			
