	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4509292612646524			
KARLSSON_TGFB1_TARGETS_DN	0.4400264582958978			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.4374735251851799			
GSE42021_TREG_VS_TCONV_PLN_DN	0.43727567591319677			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.43698880570311005			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.43654949154460565			
ESC_J1_UP_LATE.V1_UP	0.4347395694336697			
GOZGIT_ESR1_TARGETS_DN	0.4328129700488848			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.4325461871334554			
HALLMARK_PROTEIN_SECRETION	0.4322760147628894			
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	0.43225124256092295			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4318217248435873			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4314362376128237			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.42941720842264874			
ERBB2_UP.V1_UP	0.4268019991817576			
PID_SYNDECAN_3_PATHWAY	0.4259668467045497			
AFFAR_YY1_TARGETS_UP	0.42449027789028165			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.42312798601074464			
GO_COSTAMERE	0.42250461312502363			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.4219118867548821			
GO_PLASMA_MEMBRANE_REGION	0.421910924128778			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4207193690777076			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.42059070095294215			
GO_LAMININ_COMPLEX	0.41970072212985704			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4196190555987499			
GO_ADHERENS_JUNCTION	0.41913044996228255			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4184183657195689			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4179249418497654			
LEE_BMP2_TARGETS_UP	0.41785339117628234			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.41769899025151885			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4174327996293865			
MEK_UP.V1_UP	0.4174284094663533			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.41611075255012847			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4159447291721424			
JIANG_HYPOXIA_NORMAL	0.4153734818735046			
PID_NECTIN_PATHWAY	0.41522121203362444			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4149168208467051			
YAMAZAKI_TCEB3_TARGETS_UP	0.41443019843408874			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4142719153934918			
CRX_NRL_DN.V1_DN	0.41409877672551815			
