	Score	0.95 MoE	P-Value	Q-Value
GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.5512219178354797			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.5510055104068451			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	0.5506811405569502			
KRAS.LUNG.BREAST_UP.V1_UP	0.5496895351263658			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP	0.5493127204361047			
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	0.5492565826224433			
MIR451B	0.5491466961307282			
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.5489961064468108			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN	0.5489837842023398			
IPA_IKZF1_DN	0.5481490707314112			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP	0.5479234564654742			
GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	0.5457556252684127			
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	0.5451143362306177			
GO_PANTOTHENATE_METABOLIC_PROCESS	0.5447859737867417			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.5444019243779986			
GO_CHEMOKINE_PRODUCTION	0.5442923593844786			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.5437935440413892			
GO_AP_1_ADAPTOR_COMPLEX_BINDING	0.5431431012593545			
TFEB_TARGET_GENES	0.5431136078559254			
GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN	0.5420139804508769			
HAMAI_APOPTOSIS_VIA_TRAIL_UP	0.5415736501249525			
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP	0.5412000120251849			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.5408795554967866			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.5406281006800269			
GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN	0.5402763769623876			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.5399300459681399			
GO_POSITIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	0.5395962646594907			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.5379309741524151			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.5369657906697243			
GO_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.5368074899912961			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.5366214684941323			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.5366204230240056			
MIR3140_3P	0.5366052768388447			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.5362847841263043			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_UP	0.5361333063087904			
HOXA9_DN.V1_UP	0.5359857311235602			
chr3q25	0.5359369289124079			
GSE27786_NKCELL_VS_NKTCELL_UP	0.5353026905594702			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.5351744826289417			
GSE17721_POLYIC_VS_CPG_2H_BMDC_DN	0.5349284940274179			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	0.534403634160688			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.5340749810297234			
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.5339549052451583			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.533743724995256			
GO_MELANOSOME_ASSEMBLY	0.5335605718217656			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP	0.5332420478611558			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.5329132418525188			
GO_PLASMINOGEN_ACTIVATION	0.5323579759117417			
IPA_RAX_UP	0.5318479676146839			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP	0.531696030907108			
GSE17721_12H_VS_24H_POLYIC_BMDC_UP	0.5315527762336348			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5311326545141373			
GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP	0.5303319856272825			
GO_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	0.5299514663253806			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.5295418667922491			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.5294510465553598			
GO_11_CIS_RETINAL_BINDING	0.5293815204163288			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN	0.5293007111299833			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.5290765576952966			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.528704966980851			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.5286666193338571			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.5285478765193775			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	0.5285420731522548			
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.5282381159405499			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.5282159537069394			
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	0.5280773546941796			
VISALA_AGING_LYMPHOCYTE_DN	0.5280362592117819			
IPA_ARID1A_DN	0.5273758190835706			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.5273115540608277			
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.5271915518158058			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.5266690632782316			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.5265555287496869			
MIR616_3P	0.5263448188659754			
GO_FOAM_CELL_DIFFERENTIATION	0.5260819795725445			
GSE29618_BCELL_VS_MONOCYTE_DN	0.5260480507400819			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP	0.5255272633347555			
GSE17721_CTRL_VS_CPG_4H_BMDC_DN	0.5254024627229108			
GSE7460_TCONV_VS_TREG_LN_DN	0.5252441042095649			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	0.523932824699822			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP	0.523909107874388			
YANG_BREAST_CANCER_ESR1_BULK_DN	0.5238256900821737			
GSE29618_BCELL_VS_MDC_DN	0.5238195683419646			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.5237981705821231			
KRAS.50_UP.V1_UP	0.5235914578207677			
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN	0.5234711609561198			
GO_CHEMOKINE_C_C_MOTIF_LIGAND_2_SECRETION	0.5230072013486649			
GO_COBALAMIN_TRANSPORT	0.5227281968968343			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.5219981322468203			
GO_ACTIN_FILAMENT_DEPOLYMERIZATION	0.5219111821844321			
KRAS.600_UP.V1_UP	0.5213423517886687			
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.5207984652936773			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.5207810832739153			
IPA_ID3_UP	0.5205823744208488			
FOSTER_TOLERANT_MACROPHAGE_UP	0.5205718514254115			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.5204389163119251			
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.5198690814062757			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.5197393174560535			
GSE29949_MICROGLIA_VS_DC_BRAIN_UP	0.5197155637915265			
MIR944	0.519575788980544			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	0.519389214702574			
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_UP	0.5193756679782998			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.5192501741405284			
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	0.519210323002531			
HALLMARK_COMPLEMENT	0.518814305643924			
SENESE_HDAC1_TARGETS_UP	0.5186712688173971			
GSE13522_WT_VS_IFNAR_KO_SKIN_DN	0.5184194838982205			
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.5184155696200721			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.5183450315959732			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.5182750643805074			
RUTELLA_RESPONSE_TO_HGF_UP	0.5180508214976605			
MIR4326	0.518023424819153			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.5176418165376747			
GO_CHONDROBLAST_DIFFERENTIATION	0.517117114834939			
GHANDHI_BYSTANDER_IRRADIATION_UP	0.5170185741169941			
GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN	0.5168795590499364			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.5166661015612397			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.51638016197863			
GO_CELLULAR_PIGMENTATION	0.5163524089964681			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN	0.5162234948082488			
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	0.5158668790205571			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.5158579595557498			
GO_CELL_SURFACE	0.5155137059204888			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.5153543149324589			
FALVELLA_SMOKERS_WITH_LUNG_CANCER	0.5153511667626473			
GO_PIGMENT_GRANULE_MATURATION	0.5151545503324099			
KRAS.300_UP.V1_UP	0.5150351859097824			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.514694571259791			
GO_PINOSOME	0.5146789664765208			
GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.514181841030954			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.514069361888679			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	0.5139710414640517			
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.5138637819155362			
MIR376C_3P	0.5138606392638999			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.5135658373107695			
GSE3982_BASOPHIL_VS_NKCELL_UP	0.5132287332297245			
MIR656_3P	0.5131407329422798			
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	0.5130824016339159			
GSE2706_R848_VS_LPS_8H_STIM_DC_DN	0.5130291181389859			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	0.5129900065488455			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.5128134118175798			
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.5122597239938734			
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN	0.5122287766967242			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.5120865679261275			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.5117565857115599			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN	0.5115615010393388			
BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP	0.5114721084244346			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.5109009247973716			
GO_NASCENT_POLYPEPTIDE_ASSOCIATED_COMPLEX	0.5102948478960936			
NAKAYAMA_FRA2_TARGETS	0.5100618101335931			
GO_POSITIVE_CHEMOTAXIS	0.5099866988428251			
GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP	0.5097342964001456			
GO_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.5096109949035589			
MIR3186_5P	0.5095796414107877			
REACTOME_INTERLEUKIN_10_SIGNALING	0.5095274363398606			
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.5091297031214046			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.5091126170193635			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.5090698437399593			
GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.5090552529080289			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	0.5086761082291008			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_UP	0.5084707990198092			
GO_REGULATION_OF_ASTROCYTE_ACTIVATION	0.508076952723444			
GSE360_CTRL_VS_L_MAJOR_DC_DN	0.5080110995800462			
KONDO_EZH2_TARGETS	0.5079527166762481			
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	0.5078910693601582			
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5078113446146761			
MIR4429	0.5077960598365834			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_UP	0.5076791775284846			
SENESE_HDAC2_TARGETS_UP	0.507463715850181			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.5074340155517824			
MIR6818_5P	0.5071239172899594			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.5068486286382654			
GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN	0.5064783151086535			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.5062017222216272			
GSE3982_MAC_VS_TH2_UP	0.5061012668285385			
KOBAYASHI_RESPONSE_TO_ROMIDEPSIN	0.5060644362693381			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.5059332245452036			
MIR320A_3P_MIR320B_MIR320C_MIR320D	0.5057684722810926			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_DN	0.5057490381270757			
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN	0.505604004929433			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.5054505476360412			
WU_HBX_TARGETS_2_UP	0.5053416615553256			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.5052170132832243			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.5049143598211703			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN	0.5048867874513785			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.5044741986081128			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.5043503323751535			
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	0.5041474454767623			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.5040725342032296			
GO_CHEMOATTRACTANT_ACTIVITY	0.5040000129774163			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP	0.5039532822937735			
LEE_AGING_CEREBELLUM_UP	0.5039403864305871			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.5036576567811883			
GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN	0.5035094498104439			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.5035015791021821			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.5030350070330898			
STK33_NOMO_UP	0.5028442518253786			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN	0.502772221711708			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP	0.5025536920549559			
chr5q12	0.5021831296628277			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5021752872648927			
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.5020753540788749			
GO_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	0.5019734428227102			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.5019732509993596			
GSE45365_WT_VS_IFNAR_KO_BCELL_UP	0.5017376842441061			
GO_ENZYME_REGULATOR_ACTIVITY	0.5014683018410078			
GO_TITIN_BINDING	0.5014000088723923			
GO_PHAGOSOME_MATURATION	0.5012268272530652			
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.5011422979061878			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN	0.5009041941128302			
SEKI_INFLAMMATORY_RESPONSE_LPS_UP	0.5008356919925202			
GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN	0.5007422693934012			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.5005435971678212			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.5004094113455794			
GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	0.5002021080992403			
EPPERT_HSC_R	0.4999529699254575			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.49965705635638			
PID_INTEGRIN2_PATHWAY	0.4995354264125035			
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP	0.49947789687153926			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.4994339124106874			
MIR4796_3P	0.4993668026980007			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.49929602850605187			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.49923306068355106			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.49922657962211836			
LEE_LIVER_CANCER_HEPATOBLAST	0.4992108794104055			
SENESE_HDAC3_TARGETS_UP	0.49909202097414074			
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.49889387143254227			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN	0.49848137859016783			
GO_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	0.49845079104506795			
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.4982964203614443			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.4982402652697898			
IPA_E2F7_UP	0.4981962146288907			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.4980429762049633			
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.49794188652637755			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN	0.4978717872607204			
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP	0.4978174466531987			
GSE17721_0.5H_VS_12H_LPS_BMDC_DN	0.49773287403838395			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_UP	0.4975546031807169			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.4974772135592066			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.4972070815980987			
IPA_CEBPD_UP	0.4971468880823589			
HOEGERKORP_CD44_TARGETS_DIRECT_UP	0.49701635946244227			
IPA_SMARCC1_DN	0.4968973980740349			
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.4966720552306057			
GSE45365_NK_CELL_VS_BCELL_UP	0.496665651083882			
GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP	0.4966474856165614			
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_UP	0.49660600813043665			
GSE17721_CTRL_VS_LPS_6H_BMDC_DN	0.4965247525365921			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	0.4964187621491618			
JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP	0.4962927475979347			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.4961813540356054			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.49609428753051193			
MIR6888_5P	0.49603779013712			
LI_PROSTATE_CANCER_EPIGENETIC	0.49601202965591673			
PTEN_DN.V2_UP	0.496005145308697			
GO_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.4959234477890085			
GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.49576281461187355			
GO_MAMMALIAN_OOGENESIS_STAGE	0.4956488639822538			
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP	0.49561501130538327			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP	0.4953332056862082			
MIR6833_5P	0.49528060219931574			
GO_REGULATION_OF_CELL_DEATH	0.4952248081021468			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_8D	0.49519386497551393			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.49509019543709654			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP	0.494943758241908			
MIR4727_3P	0.4948184227582903			
KRAS.DF.V1_UP	0.49475363257586463			
MIR7161_5P	0.49468076219344786			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.49447303331096915			
GO_HYALURONAN_METABOLIC_PROCESS	0.49427332420641945			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.4942233858484282			
GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	0.49422136883328294			
GO_CHEMOKINE_ACTIVITY	0.49404835939504005			
GROSS_HYPOXIA_VIA_ELK3_ONLY_UP	0.4938311467346584			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.4935895589701486			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP	0.49354079503236303			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.4934674238015922			
GO_AUTOPHAGOSOME_MEMBRANE	0.4932419790214142			
GO_PROTEIN_DEPOLYMERIZATION	0.49293738730480086			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	0.4928246921129693			
GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.49281332622267565			
GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP	0.4926911727568882			
CHICAS_RB1_TARGETS_SENESCENT	0.49254368480716476			
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.49252795316664594			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.4925197988356798			
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.4924912425280007			
BRUNO_HEMATOPOIESIS	0.49244324494845937			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.49242427911912634			
WU_HBX_TARGETS_1_UP	0.4924201876429943			
DAZARD_RESPONSE_TO_UV_SCC_UP	0.49215633938442677			
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP	0.4919200760536494			
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.4917360331696862			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP	0.49169527181822453			
GO_CHEMOKINE_RECEPTOR_BINDING	0.49158939028696624			
