	Score	0.95 MoE	P-Value	Q-Value
GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	0.35145196026936765			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.35137163899366286			
GO_ALPHA_CATENIN_BINDING	0.351344117329087			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.35125244963876795			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3510624670711209			
HALLMARK_PROTEIN_SECRETION	0.3508285189237075			
DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP	0.3507448675138796			
RAF_UP.V1_UP	0.35056179118677366			
GO_AGGREPHAGY	0.35044114195197623			
LE_EGR2_TARGETS_DN	0.35044051960293365			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.3503685290712579			
P53_DN.V1_UP	0.350231421243413			
GO_SARCOMERE_ORGANIZATION	0.3498383263645615			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.34961043964280447			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3495785529857168			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.34953284318186767			
GO_CADHERIN_BINDING	0.3495152985361712			
EGFR_UP.V1_UP	0.34946422506333163			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.3494278460515737			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3494273236682119			
GO_CORTICAL_CYTOSKELETON	0.34923518462003383			
XU_GH1_AUTOCRINE_TARGETS_DN	0.34918700378908396			
GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.34918050366330994			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.34915864494357834			
WANG_THOC1_TARGETS_UP	0.3491379304046628			
GO_THYROID_HORMONE_BINDING	0.34891455227961915			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.34889065017566345			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3488838937662405			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.3486339457809664			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.34861477832063476			
UDAYAKUMAR_MED1_TARGETS_DN	0.3485958230848141			
QI_HYPOXIA	0.34858386490185217			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	0.34855397695040424			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.3483189784885429			
RAGHAVACHARI_PLATELET_SPECIFIC_GENES	0.34826278293104457			
GO_COSTAMERE	0.34818578374746517			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3480719873524802			
ZAMORA_NOS2_TARGETS_DN	0.34803903072707765			
GO_ACTIN_FILAMENT_BUNDLE	0.34772422029612005			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3475660651232779			
LIU_SOX4_TARGETS_UP	0.34749876228889814			
JOHNSTONE_PARVB_TARGETS_3_UP	0.34739683233801144			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.34734565456781574			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.3472555745574396			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.34717955372826476			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.34714024120388953			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.3471343496722453			
PID_EPHA2_FWD_PATHWAY	0.3471145826193192			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3469586058598411			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.34694201081574777			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.34674905604475503			
GO_ANOIKIS	0.34670727441980725			
REACTOME_HS_GAG_DEGRADATION	0.346563372186643			
REACTOME_EPH_EPHRIN_SIGNALING	0.34641277491626293			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3463454650209148			
GSE7852_LN_VS_FAT_TREG_DN	0.3463403031728005			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3462968841267846			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.3462429838755522			
HALLMARK_GLYCOLYSIS	0.34614439470210845			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3461031556121684			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.34609479398038767			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.3460459232780718			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34577469787793547			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3456392059139914			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.3453491882031789			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.34510525035504325			
AMIT_EGF_RESPONSE_480_HELA	0.34502350470612964			
PLASARI_TGFB1_TARGETS_1HR_UP	0.34498444756419844			
PCGF1_TARGET_GENES	0.34493871902055767			
GSE3982_MAST_CELL_VS_TH2_UP	0.34488160342085167			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.34483145176016816			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_DN	0.34470362778925595			
GO_ADHERENS_JUNCTION	0.3446250511703454			
ELVIDGE_HYPOXIA_UP	0.34453187267300905			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.344482813128779			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.34440911125857004			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.3443468475388616			
TGGNNNNNNKCCAR_UNKNOWN	0.3442875845841406			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3441830349760637			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.344177446242663			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.34407396506350735			
GO_PLASMA_MEMBRANE_ORGANIZATION	0.3438591971578561			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.3436562964052731			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.34361407344875555			
KARLSSON_TGFB1_TARGETS_DN	0.34355953337996176			
DITTMER_PTHLH_TARGETS_UP	0.34355097187811023			
GO_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY	0.34351715708722824			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3432393793074228			
SMITH_TERT_TARGETS_DN	0.34312596976696397			
GO_I_BAND	0.34304594813326195			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.3429074665291923			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3428651841299951			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.34275424201638655			
SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN	0.3427349864133687			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.3425040909076973			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.34238916556549437			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3422271351245939			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3421786931294414			
GO_SALIVARY_GLAND_DEVELOPMENT	0.3420947417996243			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.3420565285937147			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3419847733919895			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.34193770107403004			
MIR4776_5P	0.3418696039992667			
GO_CYTOKINETIC_PROCESS	0.34184193662717466			
CERVERA_SDHB_TARGETS_1_UP	0.341837398199177			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3418188180225311			
ZNF563_TARGET_GENES	0.34181057486514743			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.3416782451941741			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.34159072261551493			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.341574493951316			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.34149269972299195			
WONG_ADULT_TISSUE_STEM_MODULE	0.34148040885792347			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3414222369215755			
GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.34141015669426694			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.3413888753728521			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.34137968995381823			
GO_ACTIN_CYTOSKELETON	0.34121130671000705			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.34120367591289513			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.34119573997270747			
GO_ACTIN_BINDING	0.34116400768582333			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.3411322222399688			
PID_ERBB2_ERBB3_PATHWAY	0.34104685278967467			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3410339762457482			
RADMACHER_AML_PROGNOSIS	0.340958999247569			
AMIT_EGF_RESPONSE_60_MCF10A	0.3409423518701697			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3409409549333176			
GSE29618_MONOCYTE_VS_PDC_UP	0.3407891965349249			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.3406785661453914			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3406742416973244			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.34064051093086317			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.3405977763361774			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.34054122956734395			
LU_AGING_BRAIN_UP	0.34041356019997965			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.34035246640031225			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP	0.3402951481628081			
SCIBETTA_KDM5B_TARGETS_DN	0.34024996969011456			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.3402187711583045			
GSE3982_DC_VS_TH1_UP	0.3401865165985014			
ESC_J1_UP_LATE.V1_UP	0.339989752276748			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3399341637706401			
WANG_LMO4_TARGETS_DN	0.33991721864446506			
DELACROIX_RARG_BOUND_MEF	0.3398850658512619			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.33985583554526266			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3398296338353875			
VALK_AML_CLUSTER_3	0.3398209426220492			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.33976658463614373			
REACTOME_PTK6_EXPRESSION	0.3397442146535407			
MIR3943	0.3397056587382719			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.339667759420633			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.3396442979291851			
GO_CELL_JUNCTION_ORGANIZATION	0.33964415222283495			
JIANG_AGING_HYPOTHALAMUS_DN	0.3395242918676285			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.33932842385861867			
IVANOVSKA_MIR106B_TARGETS	0.33932592802578193			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.33929272619742595			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3392617805056136			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.33921522221323364			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.33921082914341993			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.33917358313710055			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.33911825494029585			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3390909483410406			
GO_TUBE_CLOSURE	0.33898277340052985			
PID_TRKR_PATHWAY	0.33896841898609475			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.3389154993255521			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.3389133203390241			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.3388987565887897			
VALK_AML_CLUSTER_10	0.33888217041989865			
CROMER_METASTASIS_DN	0.33885403581552614			
YANAGIHARA_ESX1_TARGETS	0.3388517843307924			
PID_MET_PATHWAY	0.33879609486644857			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.33876763906623386			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.33854024808415867			
WU_CELL_MIGRATION	0.33843114782290196			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.33835451961269675			
GO_MEMBRANE_RAFT_ASSEMBLY	0.338176634853553			
GO_ACTOMYOSIN	0.3381418158272064			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN	0.3381091651133443			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3380808091541878			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3380096387673797			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.33799986347637756			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3379202911624047			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN	0.3378724281478088			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.3378713276543543			
DASU_IL6_SIGNALING_DN	0.3377967644106089			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.33777598468064934			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.337686084268503			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.337663775445215			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.3375882934834171			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3375555004612673			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.337449589980681			
GO_CAVEOLIN_MEDIATED_ENDOCYTOSIS	0.33742273155391994			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.3373565967394099			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3373161939755898			
MCLACHLAN_DENTAL_CARIES_DN	0.33728264590450924			
GO_PIGMENT_CATABOLIC_PROCESS	0.3371798678669618			
SWEET_KRAS_TARGETS_UP	0.33713815664684366			
GO_ENDOSOMAL_TRANSPORT	0.33713738429156775			
SENESE_HDAC1_TARGETS_DN	0.33707708788747626			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.3369857592672031			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3368766497203228			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.33685343237056314			
GO_GDP_BINDING	0.3365990355797382			
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.33638300059724013			
HAN_SATB1_TARGETS_DN	0.3363089393598354			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.3362933001301424			
ZIRN_TRETINOIN_RESPONSE_UP	0.33625456601079784			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.33624719028924793			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.33618953997924866			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3361643370213963			
PROVENZANI_METASTASIS_DN	0.3361143867450126			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.33610165553593513			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3360780697250976			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_UP	0.33603248077492337			
GO_SARCOLEMMA	0.33589165858801506			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.33583833672189906			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.335834088440101			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.33581451886656877			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3357308214561051			
IPA_KDR_DN	0.3357124149130035			
GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP	0.3357104343756191			
GSE22886_DC_VS_MONOCYTE_UP	0.3356856685697953			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.335660304935729			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.33561109498046443			
GO_REGULATION_OF_RUFFLE_ASSEMBLY	0.3355773193631847			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3354761995175606			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3353581906713186			
GO_CELL_JUNCTION_ASSEMBLY	0.3353060430338306			
IPA_GCM1_DN	0.33530274118899583			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.33529614094624305			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.33525909403555426			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3352244962523935			
AP1_Q4_01	0.33521741549242273			
GO_PROTEIN_HYDROXYLATION	0.3352095199521673			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.33518119077740316			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.33509266801057913			
GO_ERBB_SIGNALING_PATHWAY	0.33494213548415813			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.33488176928914615			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3347526807377745			
RB_DN.V1_DN	0.3347524492575562			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3347374213648582			
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.33470748961004243			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.33457041143121513			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.3345523014211345			
KATSANOU_ELAVL1_TARGETS_UP	0.3345135655992806			
JIANG_HYPOXIA_CANCER	0.3344993077858462			
GO_CELL_CELL_JUNCTION	0.33448337468515255			
