	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.514805129890583			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.4942832168151942			
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	0.4897535123226693			
GO_COLLAGEN_FIBRIL_ORGANIZATION	0.48777841306885733			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.48715801851742124			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.48633985962633447			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.48446744324413005			
REACTOME_COLLAGEN_DEGRADATION	0.4839281364869974			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.48220995285219853			
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.4806042370501851			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.47942115606894997			
GO_CHONDROCYTE_DEVELOPMENT	0.4792843258360132			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.47763241958022123			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP	0.4769075667458721			
REACTOME_COLLAGEN_FORMATION	0.4762842406275587			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4734871416176089			
GO_COLLAGEN_BINDING	0.4728468916012124			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.4719504740752367			
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.4715268032479024			
REACTOME_ECM_PROTEOGLYCANS	0.4708398621882512			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.46929707283645355			
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	0.467480724780171			
GO_CARTILAGE_DEVELOPMENT	0.46693233413141966			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.46671047441654334			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.46578327713532364			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.4624847524995442			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.46148925148938447			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.46123317449921336			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.4605203075505525			
MIR6871_3P	0.4600964604954136			
REACTOME_SYNDECAN_INTERACTIONS	0.4594963375033427			
LEE_NEURAL_CREST_STEM_CELL_UP	0.45941500597053064			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.45871545982899087			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN	0.45870119039825547			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4584420574953697			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.45815847940800153			
NABA_CORE_MATRISOME	0.45603231215225426			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.45570474910875924			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.45538003605854455			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.45528563567484787			
BOQUEST_STEM_CELL_UP	0.45464532284353576			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.45458258946593477			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.45404704873120133			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.45374066026603205			
ZHU_CMV_ALL_DN	0.4535872241428945			
KEGG_ECM_RECEPTOR_INTERACTION	0.45352511025755066			
MIR1245B_5P	0.4533875962482885			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.45324220860765635			
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.4531257865766384			
GO_PROTEIN_HYDROXYLATION	0.45297215974524485			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.452938860586151			
MIR5682	0.4514673985556244			
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	0.45135260891607704			
WANG_SMARCE1_TARGETS_UP	0.45118555485353995			
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.4510086571879911			
MIR3121_3P	0.44973409168666345			
IPA_SNAI2_UP	0.44973169233000415			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.44948799596768435			
GO_OSSIFICATION	0.4492135236447585			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.44911693227903066			
IPA_MYCN_DN	0.4491096614136053			
GO_L_ASCORBIC_ACID_BINDING	0.44890159550565617			
REACTOME_NCAM1_INTERACTIONS	0.4487135696734552			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4485004802648004			
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	0.4477911864938165			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.44765287818962934			
ROZANOV_MMP14_TARGETS_SUBSET	0.4475726505862936			
MIR6762_3P	0.4469319598846474			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.44627969837790676			
GO_BONE_GROWTH	0.446248123781946			
ROY_WOUND_BLOOD_VESSEL_UP	0.44583915091202586			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.4455920921681227			
GO_COLLAGEN_METABOLIC_PROCESS	0.44544840340805625			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.44517964290205975			
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.44478859502603607			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.44455932672818105			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	0.444515378936808			
ZHU_CMV_24_HR_DN	0.4443223414713997			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4442595251340296			
GO_PEPTIDYL_PROLINE_HYDROXYLATION	0.4441061040892501			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4440066069879907			
GO_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS	0.4437248176755148			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.4434403576011981			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.44318062137681447			
PRDM4_TARGET_GENES	0.44247217227616786			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.44239037550418314			
MIR3142	0.4418091779093761			
GO_MESENCHYME_DEVELOPMENT	0.4417151028553152			
GO_PROCOLLAGEN_PROLINE_DIOXYGENASE_ACTIVITY	0.441599335862038			
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.4412569083112028			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.44118118765031983			
PID_AVB3_INTEGRIN_PATHWAY	0.44087252152394185			
TOMLINS_PROSTATE_CANCER_DN	0.44082670892651526			
IPA_AHR_DN	0.44041779466302455			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.44028609411455155			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4401591038826304			
GO_BONE_MORPHOGENESIS	0.4399232058917597			
GO_CHONDROCYTE_DIFFERENTIATION	0.43991428428474927			
ONDER_CDH1_TARGETS_2_UP	0.4397548378178594			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.4394450010323212			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.43936664882175785			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.43920739723448315			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.4389721306711471			
PID_SYNDECAN_1_PATHWAY	0.43887438985428634			
GO_GROWTH_FACTOR_BINDING	0.4382753330566499			
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	0.4379988539374584			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.43778742191345277			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.4375777973872896			
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	0.4375136780142952			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.436981900321021			
GO_COLLAGEN_TRIMER	0.4369459862243987			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.43691020491175064			
REACTOME_SIGNALING_BY_PDGF	0.4365806067003095			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.43629284314079636			
GO_AXON_EXTENSION	0.43598863052100084			
GO_BLEB_ASSEMBLY	0.43565862073524647			
WILCOX_RESPONSE_TO_PROGESTERONE_DN	0.43557023452068644			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.4353905961635402			
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS	0.4347536191005085			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.43474020456797513			
LIM_MAMMARY_STEM_CELL_UP	0.4346555807161098			
IPA_SPDEF_DN	0.43464142848871923			
GO_EXTRACELLULAR_MATRIX	0.43439534849749983			
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.4342499132809301			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.43403116712985323			
GO_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY	0.4339513187746628			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.43391896108750444			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.4338204115260382			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	0.4336286490990246			
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.4335662873754269			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.43354288358103255			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.4335005886069582			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.4334250759844176			
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.43342280128869726			
MIR4460	0.4330073170289061			
KEGG_FOCAL_ADHESION	0.4325628393359894			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4324979712285262			
GO_DEVELOPMENTAL_GROWTH	0.4324834225763689			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.4323672086086506			
GO_GLIAL_CELL_MIGRATION	0.432210400255295			
ALONSO_METASTASIS_EMT_UP	0.4319860042126483			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.431923642322797			
CAIRO_LIVER_DEVELOPMENT_UP	0.4318517436720563			
COLLER_MYC_TARGETS_DN	0.43172750711570934			
NABA_ECM_GLYCOPROTEINS	0.4317218609197643			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.4315595584636742			
URS_ADIPOCYTE_DIFFERENTIATION_DN	0.43140247042261193			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.4312928026923225			
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.43124290860898884			
PID_INTEGRIN1_PATHWAY	0.4309438176726898			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.4308816319314383			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.430832982758555			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.4307789809150178			
GO_DERMATAN_SULFATE_METABOLIC_PROCESS	0.43071855277209325			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.4305856437791782			
STEGER_ADIPOGENESIS_DN	0.43054353314395094			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.43036346037360884			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.43028086209019384			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.43005048237808646			
TATTATA_MIR374	0.42961086798021114			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.4290430408639643			
MIR4255	0.4289336318163628			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.42880442240077565			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4286474022081987			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.4285621605194223			
CYTAGCAAY_UNKNOWN	0.42845455723492176			
GO_NEUROMUSCULAR_JUNCTION	0.4279023105471158			
