	Score	0.95 MoE	P-Value	Q-Value
JIANG_HYPOXIA_NORMAL	0.3945838355830439			
AP1_01	0.388846328883682			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.38609047647569567			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.38474721160780906			
CRX_DN.V1_DN	0.3845722592793931			
ELVIDGE_HYPOXIA_UP	0.3842131755992446			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.383950547043933			
GSE3982_DC_VS_NKCELL_UP	0.38313520223212544			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3829923348488004			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3827578082964338			
LEONARD_HYPOXIA	0.38241837681463137			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.38161170701721386			
PROVENZANI_METASTASIS_DN	0.3815833514512169			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3814002656256607			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3811458194104193			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3811436823037423			
JOHNSTONE_PARVB_TARGETS_3_UP	0.38104985077436876			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.38042421949099625			
HES2_TARGET_GENES	0.3803674001147426			
TBK1.DF_UP	0.3800046111489193			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.37947934731289285			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3791787713259456			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3790667564125066			
OSADA_ASCL1_TARGETS_DN	0.37881247714896915			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.3787447334731353			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3786794482466491			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3785658937356999			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.37791396829884405			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3777832923812804			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.37725263929949115			
KOYAMA_SEMA3B_TARGETS_UP	0.37715388143116335			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.377025550110621			
GSE7852_LN_VS_FAT_TREG_DN	0.37669889139429286			
TGANTCA_AP1_C	0.3762913297912171			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.3760653608427306			
KRIEG_HYPOXIA_VIA_KDM3A	0.375809483344539			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.3757095729867624			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3752628401202346			
DELACROIX_RARG_BOUND_MEF	0.3751996764170789			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3747387067873209			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.3746491797493736			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.37463988252193386			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3745729111008679			
ZMYND8_TARGET_GENES	0.37446193707925857			
WINTER_HYPOXIA_UP	0.3738713273821046			
NR0B1_TARGET_GENES	0.3735367722116084			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.37329538366774256			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.37329499675566247			
DITTMER_PTHLH_TARGETS_UP	0.37324522995090526			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.373215842710212			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.37320580984783625			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3730336868569514			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3727785808368017			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.37247261405836574			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3721254571515226			
BURTON_ADIPOGENESIS_7	0.3718820468176304			
GO_MEMBRANE_RAFT_ASSEMBLY	0.37115494264181337			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.3711542037912553			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3711275843666276			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3709678061059732			
WANG_CLIM2_TARGETS_DN	0.37093246669123764			
MENSE_HYPOXIA_UP	0.3709085255457611			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3707308557252852			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3706690499477934			
DURAND_STROMA_NS_UP	0.3705740063672075			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.3704921103438947			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.37037809548677103			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.37037387442996406			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.37034533483644594			
LEI_MYB_TARGETS	0.36976258866740835			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.36973175653886653			
AMIT_SERUM_RESPONSE_240_MCF10A	0.369708541559385			
WOOD_EBV_EBNA1_TARGETS_DN	0.3695567988448958			
GO_ANCHORING_JUNCTION	0.36951429106994105			
GO_INVADOPODIUM_MEMBRANE	0.3695114140082644			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3693632273847418			
ERBB2_UP.V1_UP	0.3692921613565404			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3691942363010201			
AP1_C	0.36910323493741587			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.3690623709228326			
HAN_SATB1_TARGETS_DN	0.3688863969620514			
HU_ANGIOGENESIS_UP	0.36866944496795123			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.36866200492486634			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.3686214962639453			
RAF_UP.V1_UP	0.36843044693660754			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.3682555443894937			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.36810831773457575			
LINSLEY_MIR16_TARGETS	0.36802635968531455			
IPA_HIF1A_UP	0.3680071018120168			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.3680055454109887			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3679987120816212			
BACH2_01	0.3679474554588957			
HALLMARK_HYPOXIA	0.36792483894743355			
LEE_LIVER_CANCER_ACOX1_UP	0.36782406064488926			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.3676982306492292			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3676862258615742			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.36753656320859074			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.36747675486848086			
BACH1_01	0.3674310241444681			
PID_INTEGRIN_A9B1_PATHWAY	0.3674190573505589			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.36719265967804415			
WU_CELL_MIGRATION	0.36718811271635987			
GSE3982_MAC_VS_BCELL_UP	0.367125614461613			
GO_CELL_JUNCTION_ORGANIZATION	0.36708779107348155			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.36696245887600937			
EGFR_UP.V1_UP	0.3669352305439569			
