	Score	0.95 MoE	P-Value	Q-Value
LHX9_TARGET_GENES	0.3059259706150355			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3048451037128881			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3018884678157535			
GO_CYTOKINETIC_PROCESS	0.29926361070260094			
FORTSCHEGGER_PHF8_TARGETS_DN	0.29877370122114133			
KIM_WT1_TARGETS_8HR_DN	0.29786730990802324			
BCAT_BILD_ET_AL_DN	0.2971471371928055			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.29693828563443786			
GO_PROLACTIN_SECRETION	0.2968273105556744			
SEIDEN_ONCOGENESIS_BY_MET	0.2965374976536741			
GO_ENDOTHELIUM_DEVELOPMENT	0.29630342061774906			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.29596603859773096			
ZMYND8_TARGET_GENES	0.2959451131490723			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.29567148588135295			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.29558621175468003			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.2944236462265169			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.29389382298588407			
GO_CONTRACTILE_FIBER	0.29341169796824246			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.29328521006802843			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.29305460521963367			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.29283122667556866			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_UP	0.2925821444990873			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2925630478214435			
YOSHIMURA_MAPK8_TARGETS_DN	0.29250094622316924			
NUYTTEN_NIPP1_TARGETS_DN	0.2922383641228309			
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.29178926032688357			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.2917454147715931			
UBN1_TARGET_GENES	0.29170946627229843			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.2913838315374897			
HES2_TARGET_GENES	0.2911668984550218			
BIOCARTA_PTEN_PATHWAY	0.29101851942579926			
SFMBT1_TARGET_GENES	0.29094192541451164			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.290912316685604			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.2908585987796705			
ZWANG_EGF_PERSISTENTLY_DN	0.2907099281164471			
