	Score	0.95 MoE	P-Value	Q-Value
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.30398015361297226			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.30381815712003457			
MIR4772_5P	0.3038023461436421			
GO_CADHERIN_BINDING	0.30367098525218644			
GO_GARP_COMPLEX	0.3036495963075969			
HALLMARK_GLYCOLYSIS	0.3035421075687783			
GO_COMMISSURAL_NEURON_AXON_GUIDANCE	0.30347708752111774			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.30332787059215227			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3032592064014529			
IPA_FOSB_DN	0.30277407655517774			
GO_APPENDAGE_DEVELOPMENT	0.3025769822233924			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.30255459326178585			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.30255459326178585			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3024209499451975			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.3021191849141414			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3020617576314474			
MIKKELSEN_MEF_ICP_WITH_H3K27ME3	0.30187337974708106			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.30177332387095007			
GO_EMBRYO_DEVELOPMENT	0.3016013801061326			
GO_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3015064728677354			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.30148803653302014			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3013731557908848			
GUO_HEX_TARGETS_UP	0.3013593196328212			
PRC2_SUZ12_UP.V1_DN	0.30129208984470063			
HUANG_DASATINIB_RESISTANCE_DN	0.30113853585119554			
IPA_REST_DN	0.3009592013787607			
JAATINEN_HEMATOPOIETIC_STEM_CELL_UP	0.30086676121063194			
GSE28237_EARLY_VS_LATE_GC_BCELL_UP	0.3005177729970694			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.30040470414643156			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3003345519363934			
GO_GLIAL_CELL_FATE_COMMITMENT	0.300317326720373			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.30019577254536406			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.30018088407343735			
HAND1_TARGET_GENES	0.3000684980376872			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.30003042858971835			
GO_PROTEIN_MANNOSYLATION	0.29996350175761016			
GO_AXIS_ELONGATION	0.2997264814080992			
WANG_LMO4_TARGETS_UP	0.29971741472017227			
GO_NEURON_FATE_SPECIFICATION	0.29966114524510484			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.29963743670812026			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.2996261256683471			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.2995296248183362			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.29946087247092235			
GO_GLYCOLIPID_TRANSPORT	0.2994537827306431			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.29938267991198886			
GO_INTERCALATED_DISC	0.29921671287676754			
GO_DNA_METHYLATION	0.2986717636561751			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.29863283992265294			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.2983741669217816			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.2982837536485428			
MIR4730	0.29801772111094915			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.29800198520466775			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.2976739198023631			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.29761634319721236			
WANG_THOC1_TARGETS_DN	0.2975899642987529			
VALK_AML_CLUSTER_8	0.2975159434560644			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.29708983596316935			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.29699818353434987			
HALLMARK_PROTEIN_SECRETION	0.2968853303059178			
GO_HEART_MORPHOGENESIS	0.2966855961174149			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.296269514026334			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.2961802651578394			
PID_IGF1_PATHWAY	0.29615861176259445			
GTTGNYNNRGNAAC_UNKNOWN	0.29595880677253167			
GO_HISTONE_H4_ACETYLATION	0.29575746674317716			
WALLACE_PROSTATE_CANCER_RACE_DN	0.29562908489030026			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29551402275218863			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.2952570483963364			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.29518466978332675			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.29512017261005186			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.2950504583644723			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.29475779620945686			
GO_HISTONE_H4_K16_ACETYLATION	0.29473757908181036			
PIT1_Q6	0.29468899288956363			
GO_TONGUE_MORPHOGENESIS	0.29458597266618863			
GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2945550993904588			
NAISHIRO_CTNNB1_TARGETS_WITH_LEF1_MOTIF	0.2945493782869531			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.2944279610841022			
IPA_KLF5_DN	0.29436807341429394			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.29418618804907826			
YANG_BREAST_CANCER_ESR1_UP	0.2940196671823599			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.2939275942956201			
GO_GANGLION_DEVELOPMENT	0.29383545143073353			
GO_NEURON_MIGRATION	0.29350971487632416			
GO_SWI_SNF_COMPLEX	0.2934849339186725			
CDPCR3_01	0.2933757578881537			
IPA_KDR_UP	0.2933006248192021			
IPA_MSLN_UP	0.293280005386588			
MIR4776_5P	0.29320181614633756			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.2930800741204087			
GO_GERM_CELL_MIGRATION	0.29303350095421105			
PID_EPHB_FWD_PATHWAY	0.29271054524595813			
GO_DENDRITIC_SPINE_MAINTENANCE	0.29263225590898023			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.2926074941779706			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.29257694571247433			
IPA_FOXM1_DN	0.29249267154312214			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.2924717641044097			
ATGAAGG_MIR205	0.29243903589710657			
SHEN_SMARCA2_TARGETS_DN	0.2923270213888249			
SABATES_COLORECTAL_ADENOMA_UP	0.29204841488555056			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.29178641629378177			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.29177335942863636			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.2917720178882245			
GO_SYMPATHETIC_GANGLION_DEVELOPMENT	0.2916195997061278			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.29161824895841854			
FRIDMAN_SENESCENCE_DN	0.2915393244811734			
GO_AXON_CHOICE_POINT_RECOGNITION	0.2915190153490343			
MIR6512_5P	0.29150331291554626			
KANG_FLUOROURACIL_RESISTANCE_UP	0.29144971198699204			
GO_DENDRITE_DEVELOPMENT	0.2914137751329227			
CREB_Q4_01	0.2914055871679903			
GSE42021_TREG_VS_TCONV_PLN_DN	0.29137975078933837			
FXR_IR1_Q6	0.2912128422672779			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.29116419430686946			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.2909921179388328			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.2909698473484808			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.29088732684378876			
GO_POSITIVE_REGULATION_OF_RNA_BINDING	0.2908033090425616			
GO_HISTONE_H4_K5_ACETYLATION	0.2906985984771729			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.29050222207916876			
GO_HEAD_MORPHOGENESIS	0.29037613587564054			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.2902076606391937			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.28995148627673617			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.2898979627383973			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.28984843450204084			
GO_EARP_COMPLEX	0.28984709141747356			
SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_UP	0.2898361116888661			
GO_RIBBON_SYNAPSE	0.2897065947733364			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.2896108216158516			
LIAO_METASTASIS	0.2895087911031753			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.28950673021443385			
GO_BODY_MORPHOGENESIS	0.2894953569685542			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.2894747165022713			
GO_NEURON_DEVELOPMENT	0.28944806998287			
GO_WNT_ACTIVATED_RECEPTOR_ACTIVITY	0.28942725315875945			
MIR6742_5P	0.2894108515040988			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.28940456955329696			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.28936212916675463			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.289302460627136			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.2892729943971826			
GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN	0.28922470232998065			
SIX4_TARGET_GENES	0.2891090432587932			
GO_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.2890888467414934			
GO_ORIGIN_RECOGNITION_COMPLEX	0.2889988794539496			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.2888857888685389			
MIR518A_3P_MIR518B_MIR518C_3P_MIR518D_3P_MIR518F_3P_MIR526A_3P	0.2887329095689902			
GSE3982_MAST_CELL_VS_TH1_UP	0.2886823641831892			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2886751427470476			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28866428741436834			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.2886064310973837			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.28849055710925386			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.2884295820643912			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2883123116465843			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.28830885397637573			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.2882790067478952			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.2881676330051844			
ULE_SPLICING_VIA_NOVA2	0.288066782094592			
ZNF197_TARGET_GENES	0.28790803483964883			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.28789263331338755			
GO_WNT_PROTEIN_BINDING	0.2878096270124502			
GO_MICROTUBULE_POLYMERIZATION	0.2877115864459724			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.28761416450607036			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.28755255668524377			
GO_DENDRITE_MORPHOGENESIS	0.2874827704682715			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.28746446196427144			
HMG20B_TARGET_GENES	0.2873270905281174			
MIR1227_3P	0.2873029802041819			
GO_NEURON_FATE_COMMITMENT	0.28722614420804254			
ACACTAC_MIR1423P	0.2869754756563453			
IPA_HIST1H1T_UP	0.28684828388030104			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.28684039172722314			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2868153737053406			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.286789712147165			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2867675264700988			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.2866298165903962			
RAF_UP.V1_DN	0.2865495665013843			
MIR33B_3P	0.2864712045140149			
GO_AXONAL_GROWTH_CONE	0.2864691546473685			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.28642564022694583			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.2864140244436876			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.28638563009507856			
CACGTTT_MIR302A	0.2862540882626961			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.28622388869620763			
GO_DENDRITE_EXTENSION	0.28619801875722806			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.2861944626662188			
GO_ELASTIN_CATABOLIC_PROCESS	0.2861887645296294			
GO_PALMITOYLTRANSFERASE_ACTIVITY	0.2861800422486587			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.286059697083682			
GO_NEURON_DIFFERENTIATION	0.2860194334908839			
ARGGGTTAA_UNKNOWN	0.2859481483422781			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.2859145220883225			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.2858282713049442			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.2858137697853015			
MACLACHLAN_BRCA1_TARGETS_UP	0.2857970892435687			
CHAF1A_TARGET_GENES	0.2856257174365583			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.28561923280951323			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.28559392034391545			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.28557923738300706			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.28555844134707736			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.2854895925685717			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.28548434262042816			
GO_CLEAVAGE_FURROW_FORMATION	0.2854841023746185			
GO_COLLATERAL_SPROUTING	0.28548316483886205			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.28540947738161826			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.2853853484662704			
JIANG_HYPOXIA_VIA_VHL	0.28526847558955953			
SMARCA1_TARGET_GENES	0.2852279025707435			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.28518448135539753			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2851821344634504			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.2851584449123259			
IPA_TCEB1_UP	0.2851373846987285			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.2851185704526615			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.2850972361695004			
MIR3688_5P	0.2850471036693049			
GO_PRESYNAPTIC_MEMBRANE	0.2850131743864292			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.2849719193427883			
TTCCGTT_MIR191	0.2849528470157816			
NUYTTEN_NIPP1_TARGETS_DN	0.28492259729051056			
RNCTGNYNRNCTGNY_UNKNOWN	0.28483218189701964			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.2847693852282374			
GO_CELL_PART_MORPHOGENESIS	0.28473466440219325			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.2847030932771593			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.28467438059092803			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.2846658247994814			
ACTTTAT_MIR1425P	0.2846581918220647			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.28462316514479974			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2846200243741553			
ZNF584_TARGET_GENES	0.28460621618759335			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.28455738585304313			
GO_RECEPTOR_CATABOLIC_PROCESS	0.28449688937176165			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.2843929935602421			
GO_FORELIMB_MORPHOGENESIS	0.2843738127727928			
GO_AXON_DEVELOPMENT	0.28432873193167213			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.2842896625767657			
MIR515_3P	0.2842242581121275			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.2841958314876024			
ZNF843_TARGET_GENES	0.28418134514028426			
GO_COPI_COATED_VESICLE_BUDDING	0.2840971360940622			
MIR519E_3P	0.28406114024801826			
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.2839638845865013			
GO_NEURON_RECOGNITION	0.2838745225252853			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.2838648920688914			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.2838276073279899			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.2837969520577984			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.28377964347756107			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.28375531154817485			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.28374013255705394			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.28370336239880506			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.2836698457800034			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.28365473221108867			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.2836517738748471			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.28364313965638804			
GO_PHOSPHAGEN_METABOLIC_PROCESS	0.28361555915118897			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.28361091803369476			
KRAS.AMP.LUNG_UP.V1_DN	0.2835972130117958			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.2835918538877491			
GO_NEURON_PROJECTION_GUIDANCE	0.2835752757951892			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.28356845477832443			
GO_CLATHRIN_COATED_PIT	0.2835394453512454			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.2835353728293675			
MIR205_5P	0.28347548647975324			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.28347353299489997			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.2832628783219238			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2831919865122321			
E2F5_TARGET_GENES	0.28315506366206766			
CTTTGTA_MIR524	0.2831346129186497			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.28313079428214827			
CREB_02	0.28302338667350796			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.28296775001271113			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.28294140968427645			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.2828223228715801			
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.28279385049784084			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.28276740126310096			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.28274413185935726			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.28273963994514134			
RODWELL_AGING_KIDNEY_DN	0.2827307840919747			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.28257873513130105			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.28255745513346386			
GO_ADULT_BEHAVIOR	0.282556059765783			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.2825531939261987			
GO_MESONEPHROS_DEVELOPMENT	0.2824897175140498			
MLXIP_TARGET_GENES	0.28223630438314307			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.28222144837052415			
GO_SYNAPSE_ORGANIZATION	0.28221639092767464			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.282208519262621			
GTGCCAT_MIR183	0.28207675563122564			
GO_CLATHRIN_BINDING	0.28197470931262897			
GO_APICAL_JUNCTION_COMPLEX	0.28178613401486813			
WENDT_COHESIN_TARGETS_UP	0.28174499057544916			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.2817015546219862			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.2816883057073313			
MIR4433B_3P	0.28163798673938406			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.28156183219487724			
MIR4473	0.2815495392163756			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.28149299474970413			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.2814032049237376			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.281332668830708			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.28132523270784454			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.28128619237214014			
PRC1_BMI_UP.V1_DN	0.28122301625505597			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.28116429618863115			
GO_PEPTIDYL_LYSINE_METHYLATION	0.28115406414423766			
AHRR_TARGET_GENES	0.2811007563627237			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.28103787441728706			
GO_SWR1_COMPLEX	0.2810247297005781			
NRF2_Q4	0.2809949154922479			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.28091470244174993			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.28091154117686185			
GO_REGULATION_OF_ANOIKIS	0.28087081294020344			
GO_LATERAL_PLASMA_MEMBRANE	0.28085590869335175			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.28084363805570295			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2808378845029879			
GO_EXCITATORY_SYNAPSE	0.2806965127611899			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.2806616465041865			
GO_NAIL_DEVELOPMENT	0.2805239295367793			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.2804318241244892			
