	Score	0.95 MoE	P-Value	Q-Value
GO_VESICLE_DOCKING	0.4000534822922852			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.39135172449186384			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3807342320130156			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.37858212597618224			
MIR147A	0.37696949993359513			
MIR4284	0.36804834181625246			
WORSCHECH_TUMOR_REJECTION_DN	0.3650138896751348			
GO_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	0.36352255254765714			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3630220342742923			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.3627726878045041			
GO_LATERAL_MESODERM_DEVELOPMENT	0.3624413814867995			
REACTOME_CS_DS_DEGRADATION	0.36171924694742913			
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.36134700068721576			
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.36054095724563456			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	0.36041511067129206			
GO_CLATHRIN_COATED_PIT	0.36014814984596394			
MIR142_3P	0.35854992655519535			
HALLMARK_UV_RESPONSE_DN	0.35611529744399745			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.35540435855771507			
GO_RENAL_VESICLE_DEVELOPMENT	0.3549407668985701			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.35486283634986227			
GO_LAMININ_1_BINDING	0.35324015668492154			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.35177306869682595			
GO_CELL_JUNCTION_ORGANIZATION	0.3500409614812702			
MIR6818_5P	0.34879213927357133			
PID_INTEGRIN4_PATHWAY	0.34793872220469496			
WINTER_HYPOXIA_UP	0.3473861188069584			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3473242834541865			
MIR7159_3P	0.34724184660471535			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN	0.34708201967090935			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.34704626293733826			
MIR196A_3P	0.34651853582492476			
GO_CELL_JUNCTION_ASSEMBLY	0.3463751785486523			
MIR6878_3P	0.3463145730080482			
MIR34C_3P	0.3460502050449771			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN	0.34574739815925076			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34526545877777776			
ONDER_CDH1_TARGETS_2_UP	0.3448762629572717			
IKEDA_MIR1_TARGETS_UP	0.3448527141721756			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.34446888205898146			
MIR10397_3P	0.3443617107536097			
GO_SMAD_BINDING	0.3442389006105957			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.34410538844304145			
GO_COPPER_ION_IMPORT	0.343910609834298			
chr2q32	0.34337176661762425			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.34262861711780424			
REACTOME_SYNDECAN_INTERACTIONS	0.3418492817129594			
GO_COSTAMERE	0.3417866655056596			
GO_GDP_BINDING	0.3417223289113997			
REACTOME_CELL_CELL_COMMUNICATION	0.3415969376373967			
GO_EPITHELIUM_DEVELOPMENT	0.3413696900758119			
GO_MESENCHYMAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.34104162759844253			
SRF_C	0.3405493351174972			
PID_NECTIN_PATHWAY	0.340520850684267			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.3405004055504065			
PDGF_UP.V1_UP	0.3400333004803048			
GO_SERTOLI_CELL_DIFFERENTIATION	0.3398697184216424			
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	0.33968436586458783			
GO_ADHERENS_JUNCTION	0.3391023684664327			
GO_ODONTOGENESIS	0.33878729032476534			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.33861396672560523			
PROVENZANI_METASTASIS_DN	0.33838754618005595			
GO_CO_SMAD_BINDING	0.3383400276504737			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.33830894193560956			
MIR2054	0.33828219342158683			
HNF4ALPHA_Q6	0.337833405801098			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.3377128058253792			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3375964468119952			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.33755552433686903			
SRF_Q4	0.33752236879259706			
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	0.33736901140373843			
