	Score	0.95 MoE	P-Value	Q-Value
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.5667112088432052			
GO_B_CELL_ACTIVATION	0.5666968247120833			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.5661111655843852			
PID_PI3KCI_PATHWAY	0.5661055948899815			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.5657618997079025			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.5655995653431406			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.5653897617110071			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.5652429102389693			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5651704038237477			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.5651645521261202			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.5649285681539795			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.5647617435975221			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.5647610497178708			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP	0.5646256482063482			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.564381709842769			
RAG1_TARGET_GENES	0.5643285115234298			
PID_CD8_TCR_PATHWAY	0.5641792817537513			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.5641732378088294			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.5641240703036782			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.5637585263860929			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.5636111434059978			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.5634985779074067			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5634508943789055			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5634011230639737			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.563365283995773			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5633607712666907			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.5630973485822692			
PUJANA_BRCA2_PCC_NETWORK	0.5630873735914804			
BIOCARTA_CTCF_PATHWAY	0.56276797957046			
SIG_BCR_SIGNALING_PATHWAY	0.5624970006514926			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5624015084848967			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5623975869722339			
IPA_TCF12_UP	0.5622939364620368			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.5622381266408104			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.5619734005754993			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.561877866144352			
GO_B_CELL_PROLIFERATION	0.5612904916111037			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.5612874827823786			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5612687768216041			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.5609798265715565			
MIR2114_3P	0.5608307834403209			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5606002597487195			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.5605695591322181			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.5602205668218653			
GO_B_CELL_DIFFERENTIATION	0.5601656588288477			
GSE29618_PDC_VS_MDC_UP	0.5601059937011027			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.5598310692628635			
ZHOU_INFLAMMATORY_RESPONSE_FIMA_DN	0.5596568624150027			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.5595107198974103			
GSE14350_TREG_VS_TEFF_UP	0.5593660568807706			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.5593128839333059			
GO_T_CELL_LINEAGE_COMMITMENT	0.5593101583457772			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN	0.5592832498516468			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.5590851905072857			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.5590835324372299			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP	0.5588842464709293			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.5588420133645465			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5588381651340733			
GSE3982_MAST_CELL_VS_BCELL_DN	0.558723982466615			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.5586744384616426			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.5584973365859895			
PUJANA_BRCA1_PCC_NETWORK	0.5581072829914993			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.5574680442920912			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.5574550009859085			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.5574394415564206			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.5574192364995268			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.5572239137146999			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.557115854923731			
WINTER_HYPOXIA_DN	0.5565378176146113			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.5564781600672312			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.5563540644795646			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.5558261658641531			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.5556867214551893			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.5555152933747759			
WRNIP1_TARGET_GENES	0.5554207126894058			
GO_DNA_RECOMBINATION	0.5553790375951089			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.555158505250409			
IPA_BCL6_UP	0.5551352085580695			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.5550198306420444			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.5547282638347957			
GO_DNA_POLYMERASE_ACTIVITY	0.5544144396451411			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.5543321517476053			
GSE3982_BCELL_VS_BASOPHIL_UP	0.5542296541642374			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5540971000260699			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.5539278531392989			
PID_TCR_PATHWAY	0.553911906710859			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5537204458552922			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.5536075067797052			
MIR6090	0.5535779023715972			
IPA_SPI1_UP	0.553401659434428			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.5533762199488483			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5532146194809902			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.5531288983423475			
GSE29618_MONOCYTE_VS_MDC_DN	0.55289636495497			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5527362648512354			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5524237121724112			
MAML1_TARGET_GENES	0.5521696391416289			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_DN	0.5520595298806498			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.5520463700346332			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.5519951593137267			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5519819233630244			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.5519765086431467			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.551922936218285			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP	0.5519086859747708			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.5515250132584429			
REACTOME_DAP12_SIGNALING	0.551491929994493			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.551438582727456			
BIOCARTA_GH_PATHWAY	0.5514072747808432			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.5512472782528505			
REACTOME_TCR_SIGNALING	0.5511540240193706			
BIOCARTA_BCR_PATHWAY	0.551105498391082			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_UP	0.5510666615401848			
IPA_PRDM1_DN	0.5509268167787683			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.5508941110073261			
GO_T_CELL_SELECTION	0.5508880471940707			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5508655595377842			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.5508343449329517			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.5505685759684436			
GSE11924_TH2_VS_TH17_CD4_TCELL_DN	0.5504678779267526			
IPA_TFDP1_UP	0.5501473235593082			
PID_BCR_5PATHWAY	0.5500127987089474			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.5498795438279982			
GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP	0.5498571719582297			
GSE3982_BCELL_VS_NKCELL_UP	0.5498558966708804			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.5498300475884166			
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.5498000658589719			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.5495432035437731			
GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN	0.5492708469190771			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5490228285694132			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.5489774066369983			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5488290244445776			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.5485805706160171			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.5484063956165107			
GO_B_CELL_LINEAGE_COMMITMENT	0.5483429535625269			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.5482822535206909			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.5480926394419217			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.5478185356946357			
GO_POSITIVE_T_CELL_SELECTION	0.5476138519608698			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.5476024000134698			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.5475535930592349			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.5474845701314578			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5474683907680741			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.5473478839540142			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5473159577571867			
PID_IL2_STAT5_PATHWAY	0.547283607773121			
YANG_BCL3_TARGETS_DN	0.5472081791792921			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP	0.5471988114670986			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.5471833179756439			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.5471194132141012			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.547102460768936			
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5470293308393505			
ZNF510_TARGET_GENES	0.5468182747051091			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.5466806607799829			
GO_LYMPHOCYTE_HOMEOSTASIS	0.5465049211144735			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.5462080569021502			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5460696067413461			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.5457434868694703			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.5455567728019327			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.5454476949450262			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.5453964597327344			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.5452780444117681			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.5451960512145027			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.5451744759863444			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5450945565485663			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.5450859675765845			
ONO_FOXP3_TARGETS_DN	0.5450741119380342			
GSE27786_LSK_VS_BCELL_DN	0.544911196811086			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.5447932748112906			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.5447932059492889			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.5445664938597395			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.544418145218755			
GSE18893_TCONV_VS_TREG_24H_CULTURE_DN	0.5444083356048866			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.5443814542615368			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.5443486143556278			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.5441790220939157			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.5441709562567231			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.544062726276472			
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.5439829773799431			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.5437652305630071			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	0.5436278805937116			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5435111864863402			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.5434869123554397			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.5432215884656154			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.5431883161314938			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.5430323007225774			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.5429423140193191			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.5428292816490375			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN	0.5427929525827966			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.542645138221502			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.5425383359764093			
IPA_MTA3_UP	0.54248634994641			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.5424764407565315			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.542061910343769			
GO_V_D_J_RECOMBINATION	0.541704804889903			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.5415988305586917			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.5415117473121345			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.5413798501051029			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.5412310064704892			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.5412210862882784			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5407171021080633			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.5406638173821843			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.540597422988514			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.5404178183259498			
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.5403594842770167			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.5403086226515168			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.5402836842378367			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5402350755599458			
SU_THYMUS	0.5400378617279548			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5400083642015319			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5399487426967292			
PID_IL2_PI3K_PATHWAY	0.5396982119617942			
BIOCARTA_IL2RB_PATHWAY	0.5396529611572439			
