	Score	0.95 MoE	P-Value	Q-Value
GO_AXONAL_GROWTH_CONE	0.3123029760609356			
MIR6088	0.3122797350067829			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.3121666651252696			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31208481619851863			
MIR3139	0.3118667114826972			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3118017554323447			
ETS2_TARGET_GENES	0.3117234171728395			
MIR29A_3P	0.31171743547595154			
MIR1914_5P	0.3115950612087249			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.31145741374407243			
MIR493_5P	0.31145094253952077			
MIR29B_3P_MIR29C_3P	0.311323958503542			
ZNF138_TARGET_GENES	0.311295881448161			
SP1_Q2_01	0.31109650170412423			
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	0.31081710258689677			
IPA_NEUROG3_UP	0.310816744756831			
ZNF524_TARGET_GENES	0.3107644953942148			
ZSCAN30_TARGET_GENES	0.3105139446073723			
MIR6508_5P	0.3103781992801286			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3103313787270956			
GO_CILIARY_ROOTLET	0.3102236755904028			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3101889201446938			
GO_EXCITATORY_SYNAPSE_ASSEMBLY	0.3101254314936051			
GO_TRICUSPID_VALVE_MORPHOGENESIS	0.31000577355842973			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.30999145183127996			
ZNF134_TARGET_GENES	0.30984290576828166			
GO_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_CYTOPLASM	0.3098263439992191			
GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.30980530045589205			
GO_AXO_DENDRITIC_TRANSPORT	0.30971491784408856			
HALLMARK_PANCREAS_BETA_CELLS	0.30967976599329183			
NRF1_Q6	0.30962118861645344			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.30937805164735016			
HAND1_TARGET_GENES	0.30929921608081173			
MIR499B_5P	0.30928054305897024			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3092788932688384			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	0.3091928142252901			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.30875427499560043			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.3087472538707579			
GO_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	0.30868651018906007			
SP1_Q6	0.3086400065837364			
YAGUE_PRETUMOR_DRUG_RESISTANCE_DN	0.3086097775697507			
MIR6874_5P	0.30855743544340475			
CTCAGGG_MIR125B_MIR125A	0.30839231612915163			
GO_AXON_CHOICE_POINT_RECOGNITION	0.30816695664431376			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.30811565043349776			
GO_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	0.30807196463509395			
GO_NEURON_PROJECTION_CYTOPLASM	0.3080644738385668			
IPA_ZBTB7A_DN	0.3079094114281657			
GO_MEMBRANE_TO_MEMBRANE_DOCKING	0.3078023502609912			
NCOA6_TARGET_GENES	0.3077636605502664			
LU_AGING_BRAIN_UP	0.30756113095327803			
ZSCAN31_TARGET_GENES	0.307468311683597			
GO_BETA_TUBULIN_BINDING	0.30730808007856286			
GO_PROTEIN_DESUMOYLATION	0.30725810617104676			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.3072536136037596			
chr5q14	0.30723238565152744			
GO_NOTCH_BINDING	0.30718500325559805			
MIR1910_5P	0.3071827676010662			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3071738631732415			
GO_CELL_CELL_SIGNALING_BY_WNT	0.30709494567459716			
VDR_Q6	0.30702259617166916			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3069903583670529			
GO_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.3067984131438751			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	0.30679461579913			
MIR6733_3P	0.30670113195372584			
GO_FILOPODIUM	0.3066704784927132			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.30646585646523516			
GTTGNYNNRGNAAC_UNKNOWN	0.3063596873255072			
GO_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.30629617086272354			
MIR5580_5P	0.306183155796873			
KIM_WT1_TARGETS_8HR_UP	0.3060875417472962			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.30608286962588177			
GO_OTIC_VESICLE_DEVELOPMENT	0.3059587154878261			
MIR504_3P	0.305904191615804			
GO_EAR_MORPHOGENESIS	0.30585151292518764			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.3058291160500468			
MIR1184	0.30581921946971113			
GO_VESICLE_FUSION_TO_PLASMA_MEMBRANE	0.3055602082239393			
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.30550753552092813			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.305304055991952			
GO_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.30523864148759106			
GO_DNA_DEMETHYLASE_ACTIVITY	0.3052368322310011			
GO_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	0.30495649197998			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3048124480676263			
POS_HISTAMINE_RESPONSE_NETWORK	0.3047932285043476			
ZNF331_TARGET_GENES	0.3046590641670286			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3044977030908012			
MIR892A	0.30443062094087564			
GO_EMBRYONIC_CAMERA_TYPE_EYE_FORMATION	0.30428921203448644			
REACTOME_SIGNALING_BY_NOTCH3	0.3042192894676505			
GO_NEUROTROPHIN_RECEPTOR_BINDING	0.3041586423375576			
IPA_REST_DN	0.30415290140389184			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.3041072185264981			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3041021448314418			
MIR1302	0.3039856028010765			
ZNF512B_TARGET_GENES	0.3038487372193395			
HALLMARK_HYPOXIA	0.30378263987003035			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3037597446356849			
MIR575	0.3036381466514884			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.30361008298081105			
GO_SCF_UBIQUITIN_LIGASE_COMPLEX	0.3035685000008896			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.3035240953113537			
GO_MICROTUBULE_BASED_TRANSPORT	0.30345138187606474			
YTAATTAA_LHX3_01	0.3032617852369372			
SENESE_HDAC1_TARGETS_DN	0.30324763911787883			
ZNF785_TARGET_GENES	0.3032046728929942			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.30310949982666624			
GO_GROWTH_FACTOR_BINDING	0.3030930172546367			
PID_LYMPH_ANGIOGENESIS_PATHWAY	0.3030517699086107			
GO_HORMONE_MEDIATED_APOPTOTIC_SIGNALING_PATHWAY	0.3030154256016943			
KEGG_FOCAL_ADHESION	0.3030037817185809			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.30296949382013844			
GO_PRIMARY_MIRNA_PROCESSING	0.3029164247139203			
ZNF549_TARGET_GENES	0.30272576778504817			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.30270545201148374			
CCAGGTT_MIR490	0.302682628524142			
NRSF_01	0.30263053809566726			
MIR4653_5P	0.30262264634407615			
BENPORATH_SOX2_TARGETS	0.30239120552920046			
MIR3184_3P	0.3022921165284843			
ONDER_CDH1_TARGETS_3_UP	0.3022897934942939			
GO_GTP_DEPENDENT_PROTEIN_BINDING	0.30228529090981987			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.30224422434516873			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.30217639399858803			
MIR3682_3P	0.30216892537174855			
GO_DENDRITE_MEMBRANE	0.3021588718482179			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.30214288667427913			
RYTGCNNRGNAAC_MIF1_01	0.3021300716492723			
ODONNELL_METASTASIS_UP	0.3021119238959793			
TET1_TARGET_GENES	0.302046855399967			
TGGTGCT_MIR29A_MIR29B_MIR29C	0.301905844001334			
HMX1_01	0.3018363580996312			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.3018084832254813			
CREB_Q3	0.30174844568355874			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.30171795452228356			
GO_3M_COMPLEX	0.30170944192853955			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.30170121133636046			
MIR1587	0.30166913245374655			
ALPHACP1_01	0.3016434298552618			
GNCF_01	0.3016350041975413			
MIR6796_3P	0.3016075597618032			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.30155145161311003			
GO_SCHMIDT_LANTERMAN_INCISURE	0.3014119115486043			
GO_CILIARY_BASAL_BODY	0.3013919756443934			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.30131072259360503			
GO_NEURONAL_ACTION_POTENTIAL	0.3013016048710504			
MIR326	0.30128775833022053			
ZNF112_TARGET_GENES	0.30122751352486427			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.30110370782825613			
MIR488_5P	0.3010294273505848			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.3007873214896649			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.30075452392708313			
MIR20A_5P	0.30074185924610014			
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.3007207296651981			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.30061854467837856			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.30057709999655136			
OSADA_ASCL1_TARGETS_UP	0.3005509556763769			
chr5p14	0.3004250552595418			
GO_PROTEIN_KINASE_B_BINDING	0.3004196722307216			
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.3003652275803021			
GO_AXON_CYTOPLASM	0.30036192686986674			
PSMB5_TARGET_GENES	0.30029881083829224			
MIR647	0.300248229236359			
GO_WALKING_BEHAVIOR	0.30023963769543166			
GO_UBIQUITIN_LIKE_PROTEIN_TRANSFERASE_ACTIVITY	0.30023896460337196			
REACTOME_SIGNALING_BY_NOTCH1	0.3002343640531011			
GO_SMAD_PROTEIN_COMPLEX	0.3002140654014011			
MIR3921	0.30013968484190967			
VDR_Q3	0.30012762292542994			
MIER1_TARGET_GENES	0.30011783943682785			
MIR150_3P	0.30008568572580635			
CACTGCC_MIR34A_MIR34C_MIR449	0.3000675906435438			
ZNF816_TARGET_GENES	0.30001313213968295			
GO_CYCLOHYDROLASE_ACTIVITY	0.2999935370458076			
PID_AVB3_INTEGRIN_PATHWAY	0.29997159127789935			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.29989669580950423			
MIR181C_3P	0.2998718782423175			
SWEET_KRAS_TARGETS_UP	0.29985187421832277			
MIR10393_5P	0.2998429151254722			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.2996313622369164			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.29961495599580357			
TGCGCANK_UNKNOWN	0.29960909774963745			
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.299547547171217			
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.299532453887451			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.2994207065687086			
SF1_Q6	0.2994121676869779			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.2993635492675139			
chr5q31	0.2993308223202954			
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	0.2993183853720119			
MIR106B_5P	0.29929155737915775			
MIR6852_5P	0.2992666761636859			
REACTOME_INSULIN_PROCESSING	0.29914937083367626			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.29908741343197154			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN	0.29906188851263055			
DASU_IL6_SIGNALING_SCAR_UP	0.29899798751550205			
GO_FUNGIFORM_PAPILLA_DEVELOPMENT	0.2989956193275971			
CAGCCTC_MIR4855P	0.29888766671692646			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.29887441351604266			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.29877310317863837			
MIR4482_5P	0.29876215115763216			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.2987548528784687			
MIR6887_3P	0.29874390460904826			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.2987326766344352			
HMCES_TARGET_GENES	0.29869428268219256			
MIR6796_5P	0.2986586539077074			
MIR526B_3P	0.2985998262923686			
HUANG_DASATINIB_RESISTANCE_DN	0.29856936482649016			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.2984856197992299			
OCT1_07	0.2984758479868089			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.29846131453028074			
MSX2_TARGET_GENES	0.29842098760850977			
MIR106A_5P	0.2984165888522753			
GO_MICROTUBULE_POLYMERIZATION	0.2983539200387904			
GO_VASCULOGENESIS	0.29823315176418186			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.2980699474622962			
GO_NEURON_CELL_CELL_ADHESION	0.29800882730733325			
GO_GLIAL_CELL_PROJECTION	0.2979278759721537			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.29779595042812834			
LIM_MAMMARY_STEM_CELL_UP	0.2977935334525575			
CAGCACT_MIR5123P	0.29776222010852643			
IPA_HES1_DN	0.2977508199333332			
TSENG_IRS1_TARGETS_DN	0.2977313157771068			
GO_SYNAPTIC_MEMBRANE_ADHESION	0.2977232613756324			
MIR7156_3P	0.2976864027741352			
MIR7162_3P	0.29762362076813237			
MIR3620_5P	0.29761275105619156			
GO_DENDRITE_DEVELOPMENT	0.2975313111367949			
MIR93_5P	0.2975116769314035			
ROAZ_01	0.29747797895638317			
MIR20B_5P	0.2974150752721561			
MIR34A_5P	0.29722078622194203			
ZBTB18_TARGET_GENES	0.2972076995249739			
AAGCACT_MIR520F	0.29718345516098776			
ZHU_CMV_24_HR_DN	0.29718028516356554			
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.29716471573020203			
ERR1_Q2	0.29711214569372985			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2970755002703775			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.2970247397086543			
MIR6872_3P	0.29700467307789613			
chr19q12	0.29686481117319485			
MIR411_5P	0.2967588232627682			
GO_NEURON_PROJECTION_EXTENSION	0.29675799782421813			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.2967277795801324			
MIR449A	0.29672398327591876			
CYTAGCAAY_UNKNOWN	0.29670857994186933			
MIR6076	0.2966868040516433			
MIR519D_3P	0.29667919385450275			
GO_CATION_CHANNEL_COMPLEX	0.29667659371314076			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.29660850246180653			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.29655577708303676			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.29655231605692534			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.2964570723905156			
HOX13_01	0.29641678795392495			
MIR18A_3P	0.2964060096079066			
GO_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.29639577737128797			
MIR4299	0.2963380124757424			
GO_LYMPH_VESSEL_MORPHOGENESIS	0.2963137549534491			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.29629942208413845			
F10_TARGET_GENES	0.29628937211867357			
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.2962524580501253			
MIR135B_3P	0.29625159880233276			
NABA_ECM_GLYCOPROTEINS	0.2961534441481414			
LIAO_METASTASIS	0.29614721639883873			
FRIDMAN_SENESCENCE_UP	0.2960990803072455			
ELVIDGE_HIF1A_TARGETS_DN	0.2959949106568757			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.2959825256878501			
MCLACHLAN_DENTAL_CARIES_DN	0.29595522301897825			
MIR4693_5P	0.29593718489892806			
EVI1_06	0.2959163292594009			
MIR1278	0.2958796504452498			
MIR4502	0.2958496487257927			
IPA_ERG_DN	0.2957795677142758			
GO_AXON_EXTENSION	0.2957140961028625			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.2955977784445532			
GO_RESPONSE_TO_UV_A	0.29558407033128414			
REACTOME_NEUROFASCIN_INTERACTIONS	0.2955813246221468			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.2955738601637391			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN	0.29552125018254266			
MIR6831_3P	0.2954606811838092			
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.29538572193188695			
MIR17_5P	0.29538432281168603			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.29536623170111753			
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.29529200271223294			
MIR6126	0.2952710851537202			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.2951929435900572			
MIR5691_MIR6805_3P	0.29516633848371504			
MIR5009_3P	0.2951263229874468			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.29503013474864404			
ZSCAN5B_TARGET_GENES	0.2950240678640985			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.29489498657346336			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.29487817714980674			
HASLINGER_B_CLL_WITH_17P13_DELETION	0.29485468033494594			
ATGTACA_MIR493	0.2948141264677362			
chr18q12	0.29480448344359494			
HOEGERKORP_CD44_TARGETS_DIRECT_DN	0.2947269440124658			
MIR877_3P	0.29470748178029055			
CROONQUIST_STROMAL_STIMULATION_UP	0.29470575363328344			
PID_IGF1_PATHWAY	0.29470483759556504			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.29463096549401724			
SP1_Q4_01	0.2946254778867178			
MIR4514	0.29462152443850725			
MIR221_3P	0.2946175558974065			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.29442362918870174			
MIR6516_3P	0.2944195140596112			
CREBP1CJUN_01	0.29437551176321763			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.2942625782439378			
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.2942589654851037			
MIR6499_3P	0.29424639019351684			
MIR17_3P	0.2941900288975904			
MIR450B_3P	0.2941708580290739			
MIR135A_2_3P	0.2941514749315039			
GO_FIBRONECTIN_BINDING	0.29412353881875497			
GO_POSTSYNAPSE_ASSEMBLY	0.2941149300797487			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.2940750464322563			
chr3q23	0.29407091164082105			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.2940592998146459			
CAHOY_NEURONAL	0.29403048020174066			
CREB_Q2_01	0.2939812743609996			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.29391193141773414			
SRSF4_TARGET_GENES	0.29390206945490654			
GO_REGULATION_OF_CELL_MATURATION	0.29387658257608934			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.2938665225066941			
CREB_01	0.293745959756205			
GO_NEURON_PROJECTION_MEMBRANE	0.29373903597531575			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN	0.2937381167283588			
FIGUEROA_AML_METHYLATION_CLUSTER_7_UP	0.2937337748776154			
CERVERA_SDHB_TARGETS_1_UP	0.293715607944088			
PCGF6_TARGET_GENES	0.2937092550925495			
BROWNE_HCMV_INFECTION_48HR_DN	0.2936275683550212			
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.2936271530598129			
