	Score	0.95 MoE	P-Value	Q-Value
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.3444765675177117			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	0.3444288187367358			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.3419521690731351			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.34059079866047065			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3402943708878895			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.33867568842828105			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3385721203444297			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.33651724050394316			
JIANG_TIP30_TARGETS_UP	0.3359709876774114			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3358495067494451			
GSE3982_DC_VS_NKCELL_UP	0.33579342919536254			
GO_LUNG_MORPHOGENESIS	0.33545624827711457			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3351345601522813			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.33510648972016294			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.3349332664718198			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.33470008560882974			
WINTER_HYPOXIA_UP	0.3342843389476579			
GHO_ATF5_TARGETS_DN	0.33428432329534646			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.334024459664411			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.333856930339108			
JOHNSTONE_PARVB_TARGETS_3_UP	0.33380298938682174			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.3336513130817538			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.33362806469191686			
