	Score	0.95 MoE	P-Value	Q-Value
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4314647567920375			
GO_LEUKOCYTE_HOMEOSTASIS	0.4313225473631512			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.43113395951314276			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.43109116542663567			
GO_T_CELL_LINEAGE_COMMITMENT	0.4305595704706763			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.43055899736424974			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4304879695599809			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.43022119284026994			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.43016274167002866			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4298311493122662			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.42975251025880495			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.4295781519883642			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4294644953627871			
GO_HISTONE_H3_K9_MODIFICATION	0.42943202546855413			
GO_B_CELL_DIFFERENTIATION	0.42925321637593317			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.429207718091272			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4288691558929275			
PUJANA_ATM_PCC_NETWORK	0.42872701586978906			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4286896742324982			
GO_IMMUNOGLOBULIN_PRODUCTION	0.42815097565120697			
BIOCARTA_IL2_PATHWAY	0.4277131798867705			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN	0.4276597258510143			
ARID5B_TARGET_GENES	0.4273561848772976			
IPA_SPI1_UP	0.42728140622554894			
REACTOME_MRNA_SPLICING	0.42722536851193543			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.42714154370844326			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4271221338721503			
GO_LYMPHOCYTE_HOMEOSTASIS	0.42702660713097806			
GO_SIRNA_BINDING	0.42702525143382086			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.42664224352928076			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4266316492862596			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.42607341805339854			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.42606773499532924			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.42600903533869044			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.42599720801096275			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.42598897607136016			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.42596720949508265			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.4257325951225186			
GO_SPLICEOSOMAL_COMPLEX	0.42543069713148507			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.42535610000770274			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.4252142411984042			
GO_ESC_E_Z_COMPLEX	0.42484596037369465			
PUJANA_XPRSS_INT_NETWORK	0.42476576817589795			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4247576964389745			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.42473524249466205			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4246317244792389			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4243771462813358			
GSE29618_BCELL_VS_MONOCYTE_UP	0.424306243117881			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4242285817097383			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.42412025899340366			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	0.42399761557555427			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.4238426336207116			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.4238146939692219			
GO_SINGLE_STRAND_BREAK_REPAIR	0.4238136831480331			
GO_POSITIVE_T_CELL_SELECTION	0.42368790616362406			
GO_CHROMOSOME_ORGANIZATION	0.4236647343006223			
GO_HISTONE_H3_ACETYLATION	0.4236482970677213			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.4236466240166092			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.42358607962323835			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4234998154189627			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.42347858551319756			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.42336173665728094			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.4232171023666623			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4228488803987425			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4228261438780037			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.42275074350623143			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.42259492599487686			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.42249617192131567			
IPA_EBF1_UP	0.4217627838362981			
PID_TCR_PATHWAY	0.42176226301703496			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.4215904907365045			
BIOCARTA_PRC2_PATHWAY	0.42152997238614454			
MORI_PLASMA_CELL_DN	0.421494175356905			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.4212463994800581			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4211173607189588			
PID_CD8_TCR_PATHWAY	0.421101273727528			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.421100875115531			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.42077618428644564			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.420765875857612			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.42063988920508144			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.42058355398334624			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.4205172321555287			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.42041839585923757			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.42022818220564034			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.41978637186953116			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.41972263635401036			
GO_U2AF	0.41949551706948157			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.4192694814688505			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.4192626087038697			
chr19p13	0.41920153767711427			
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.41917845775050355			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.4187654722406714			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4187341395219249			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.4187176183870259			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.41871153124406046			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.41862719501332335			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.418519611504149			
PID_IL2_STAT5_PATHWAY	0.4184962895882013			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.4183926785671133			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.41838780002036907			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.41832247919435217			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.41813487140685585			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4180647726208777			
GSE29618_MONOCYTE_VS_PDC_DN	0.41803671092931843			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.4179213283629956			
MIR2114_3P	0.41780163463647635			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.4177408687398873			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.4176896856414114			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.4174236491284232			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4174195562053125			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41741468938584414			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.41732153785669507			
GO_LYMPHOCYTE_ACTIVATION	0.41729259565392207			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4172546462092147			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.41721460474865923			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.41711681051818256			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.41708341977984653			
GO_DOUBLE_STRANDED_DNA_BINDING	0.41700641721353254			
CEBPZ_TARGET_GENES	0.4169424977385638			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.4169212762462655			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.41689811610626504			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.41682276287651837			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4168166577625338			
REACTOME_DNA_METHYLATION	0.4167655569316936			
GO_PERICENTRIC_HETEROCHROMATIN	0.4167317076136083			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41668724750394576			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.416644117564181			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4166211180257766			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.41658255034067754			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.4165478776283679			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4165063911651043			
GO_U1_SNRNP_BINDING	0.4164823811386578			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41631242742170727			
GO_B_CELL_MEDIATED_IMMUNITY	0.41629257537360803			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.4162087679484097			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.416119163531975			
AACYNNNNTTCCS_UNKNOWN	0.4160321672278959			
MARTENS_TRETINOIN_RESPONSE_DN	0.41601012061358744			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.415987980280068			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.4159687808639306			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.4159295938727774			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.41592793259516475			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.41579864603030114			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.41573090539366253			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.41547032283384827			
GO_DNA_TOPOLOGICAL_CHANGE	0.4152689519761157			
GSE29618_PDC_VS_MDC_UP	0.41513065185523684			
GO_LYMPHOCYTE_DIFFERENTIATION	0.4151020139873374			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.4150756439608361			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.4149156239572724			
GO_CHROMOSOME_TELOMERIC_REGION	0.4148797098456937			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.414799564286217			
GO_HISTONE_DEUBIQUITINATION	0.4147345558918098			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4146754505218349			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.41459760351056807			
CIITA_TARGET_GENES	0.4145305901527001			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.41441464363790603			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.4143313283042678			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.4141601164247924			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.4141522127171912			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.41412071045572746			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.41374820401183304			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.41372388116225595			
HALLMARK_ALLOGRAFT_REJECTION	0.4137194721285736			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.413718030841541			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.41368904190035877			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.41362829513898725			
GO_MLL3_4_COMPLEX	0.4135507434454868			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.4135506657291355			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.4135499579006839			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4135488807475555			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.413467252578917			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.4134330212863119			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.4132886752927152			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.41323004108506745			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.4132161191208758			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.41307958083511453			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.41307888256854564			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4129772980388103			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.41285939466243815			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.41277007975673774			
GSE3982_DC_VS_NKCELL_DN	0.4126622424792172			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.4126462437560873			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.412467278277449			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.41235243525977966			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.41225206348751015			
WINTER_HYPOXIA_DN	0.41224450038626614			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.4122307585824859			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4120151295717262			
GO_SIN3_COMPLEX	0.41182820689041766			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4117981445807517			
MAML1_TARGET_GENES	0.41168702637298954			
WRNIP1_TARGET_GENES	0.4115201217419039			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.41145011168180434			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.4114341637677965			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.41139010815026755			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4113454079213851			
GO_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	0.41128316911392593			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.4112271826022196			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4111681906628463			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.4111673134271966			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4111068836152745			
RAG1_TARGET_GENES	0.4110341322253915			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4110066837640992			
ZNF597_TARGET_GENES	0.4108907314907396			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4107592720392675			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.4106352031684796			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.4103699846177132			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.41032510990913085			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.4102335906248991			
