	Score	0.95 MoE	P-Value	Q-Value
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5052007877642368			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5039276968733162			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4993832036127902			
WONG_ADULT_TISSUE_STEM_MODULE	0.499332131952685			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4992823270071952			
HOELZEL_NF1_TARGETS_UP	0.49773576328189945			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.49727434191797876			
REACTOME_MEMBRANE_TRAFFICKING	0.497071978356232			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.49675259027817437			
TBK1.DF_UP	0.49636064475259756			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.49543725603374206			
AMIT_EGF_RESPONSE_240_HELA	0.4952671201412261			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4932924220629861			
ZMYND8_TARGET_GENES	0.4931987584684266			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.49308575765109236			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.49187556074540706			
KIM_WT1_TARGETS_12HR_UP	0.49170232554996646			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.49165762952726266			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4915093700566025			
BROWNE_HCMV_INFECTION_20HR_DN	0.4911498981592887			
GO_COLLAGEN_BINDING	0.491079721074729			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.49079863145993313			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4907237722501315			
PASINI_SUZ12_TARGETS_DN	0.4901828093103584			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4900897610377761			
GO_FOCAL_ADHESION_ASSEMBLY	0.48969339397972855			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.48877464848905067			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.48871416792247874			
KEGG_ECM_RECEPTOR_INTERACTION	0.48814837240667114			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4880674162150904			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.48766523244444376			
HALLMARK_UV_RESPONSE_DN	0.48735997057729546			
BRUINS_UVC_RESPONSE_LATE	0.4872283618149064			
