	Score	0.95 MoE	P-Value	Q-Value
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.23363043777744677			
GO_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.23360124756962417			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.23349594001058793			
GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP	0.23340255035056112			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.23334887384839112			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.23307788420715309			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.23307719502498825			
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.2329877506184077			
REACTOME_HOMOLOGY_DIRECTED_REPAIR	0.23283465742938433			
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	0.23260483528754722			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	0.2325530284041543			
CRX_Q4	0.23231479562474316			
GO_SPERM_EJACULATION	0.23178488572410574			
GO_NUCLEAR_PERIPHERY	0.23136811842633226			
GO_POTASSIUM_ION_LEAK_CHANNEL_ACTIVITY	0.2313280155180872			
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP	0.2312631729792617			
GO_NEGATIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.23115423410971722			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.2311453759278593			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.23091576525922045			
GO_PROLINE_TRANSPORT	0.23087534821206393			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.23063687540374603			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.23052367908461074			
BIOCARTA_IGF1MTOR_PATHWAY	0.23045560128154002			
GO_TRANSLATIONAL_READTHROUGH	0.23037219698252617			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.2303071570129152			
GTTNYYNNGGTNA_UNKNOWN	0.2302488408026711			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.2300842800579422			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.23007311825578466			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.2300266450018651			
IPA_CHD8_UP	0.229927110659994			
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	0.22974384945088577			
GO_REGULATION_OF_PRESYNAPTIC_MEMBRANE_POTENTIAL	0.22957973533892043			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.22948826055851324			
GO_EQUATORIAL_MICROTUBULE_ORGANIZING_CENTER	0.22937392684863206			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.22934806759326393			
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.22930367461724513			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.22895448910046956			
GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP	0.22893503356416958			
GO_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.22892622635766122			
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_UP	0.228828212014891			
LEE_EARLY_T_LYMPHOCYTE_UP	0.22880182320318715			
GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.2287783660844129			
GO_SEROTONIN_METABOLIC_PROCESS	0.22874794899722456			
WEBER_METHYLATED_HCP_IN_SPERM_DN	0.2287326970701			
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP	0.22863432526692223			
GO_RAC_GTPASE_BINDING	0.22848377454088578			
GO_VASOPRESSIN_RECEPTOR_ACTIVITY	0.22846214979637378			
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.2283685907818955			
GO_FUCOSE_BINDING	0.22824073605470271			
MIR4460	0.22822154785934254			
GO_HISTONE_H3_K36_METHYLATION	0.22815467545943863			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.22807005199109248			
GO_GATED_CHANNEL_ACTIVITY	0.22805524864864593			
BIOCARTA_IGF1_PATHWAY	0.22805488307375452			
GO_DEOXYCYTIDINE_DEAMINASE_ACTIVITY	0.2280095773516184			
chr2p11	0.22790068155785118			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP	0.22779782087624534			
REACTOME_MITOTIC_PROMETAPHASE	0.22776358437868102			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.22773257168832706			
GO_INTERLEUKIN_17_RECEPTOR_ACTIVITY	0.22770220473283392			
MIR6746_5P	0.22761452189020895			
MORI_MATURE_B_LYMPHOCYTE_DN	0.22735073056060603			
IPA_MNT_DN	0.22721179168853192			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.22719542455410482			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.22705335296656823			
GO_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.22668475826179088			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN	0.2266773007849015			
MARZEC_IL2_SIGNALING_DN	0.22660883446920482			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	0.22655212881055406			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.22645874100586888			
CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN	0.2264129254050765			
GO_NUCLEAR_REPLICATION_FORK	0.2262249653489495			
BIOCARTA_BARRESTIN_PATHWAY	0.22622327472053183			
PID_E2F_PATHWAY	0.2261226116579818			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.2261065796430956			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.22589942783569625			
MIR12122	0.22579669250425582			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.22577974660635833			
GO_ASTRAL_MICROTUBULE_ORGANIZATION	0.22575977893994917			
GO_GROWTH_HORMONE_SECRETION	0.22565984989570936			
HOLLMANN_APOPTOSIS_VIA_CD40_UP	0.22556531050851475			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.22552320352991062			
GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.22546445067205062			
GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN	0.22543533466790674			
GO_GLYCINE_N_ACYLTRANSFERASE_ACTIVITY	0.22539428194288577			
GO_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	0.22527342315842272			
FUNG_IL2_SIGNALING_2	0.2251162573590182			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.22506971092318567			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	0.22506462429113175			
WIERENGA_STAT5A_TARGETS_DN	0.22504407967403162			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.22502715326505546			
GO_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.2250051339030661			
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.22499024204007811			
IPA_GATA2_UP	0.22496846331275128			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.22488082394996695			
GO_RESPONSE_TO_RADIATION	0.2247970086402539			
GO_POLYSOME_BINDING	0.2246338978153345			
GO_TRANSFERASE_COMPLEX	0.2246245913830869			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP	0.22452810690280273			
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	0.22452778356314912			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.224512380448537			
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.22450648949069826			
GO_MEMBRANE_PROTEIN_COMPLEX	0.22442303066105346			
MIR122_3P	0.22439079763128983			
GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.22430412256587604			
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.22425692789383217			
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.22420367229941046			
chr8q22	0.22417366865794286			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.22404689861708454			
SHIN_B_CELL_LYMPHOMA_CLUSTER_5	0.22403727097607734			
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.2239971100375102			
GO_REGULATION_OF_IRON_ION_TRANSPORT	0.22388598870673906			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.22385542627454902			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.2237521342202366			
LEIN_NEURON_MARKERS	0.22369216987660717			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	0.22366803073893715			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.2235977514609232			
GO_HISTONE_MONOUBIQUITINATION	0.22353419226523605			
GO_DNA_CYTOSINE_DEAMINATION	0.22351648611467867			
GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.22349089809356976			
GO_POSITIVE_REGULATION_OF_MEIOSIS_I	0.22345639355444633			
CENPT_TARGET_GENES	0.22343834379340638			
GO_HELICASE_ACTIVITY	0.2234319502021559			
DER_IFN_GAMMA_RESPONSE_DN	0.2232992255392558			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.2232787994473822			
GO_SPERM_AXONEME_ASSEMBLY	0.2232719159413889			
REACTOME_ONCOGENE_INDUCED_SENESCENCE	0.22325781652393598			
GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.22319787313839914			
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP	0.22318589198703898			
REACTOME_SPERM_MOTILITY_AND_TAXES	0.22317700430470883			
GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.22314876367309944			
PID_HIV_NEF_PATHWAY	0.22314041267551527			
MIR6759_5P	0.2231069634245413			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.2229052419043664			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.22287997906060367			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.2228490168100241			
GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.2227859101866303			
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP	0.2227602566392529			
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	0.22274949260364799			
GO_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.22271371614139396			
KEGG_CELL_CYCLE	0.2226827580975591			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.22267429256107057			
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.22264558913264776			
GO_ISOCITRATE_METABOLIC_PROCESS	0.22263545036186144			
IPA_TCEB1_UP	0.2226226251219568			
GO_N_ACETYLGLUCOSAMINE_6_O_SULFOTRANSFERASE_ACTIVITY	0.22249881892664986			
MIR4646_3P	0.22247609151832892			
BIOCARTA_TERC_PATHWAY	0.22235025599940184			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.2223405580757701			
REACTOME_CELL_CYCLE_CHECKPOINTS	0.2222775988608481			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.22223725818913642			
GO_REGULATION_OF_PROTON_TRANSPORT	0.22221911702251015			
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	0.22220234667035663			
IPA_LMO3_DN	0.22213902834296198			
IPA_CREB5_DN	0.22213902834296198			
GO_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.22211092597487425			
IPA_FOXP3_DN	0.22206396928329541			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.22202156090770125			
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.22195969190469605			
IPA_NR1H3_DN	0.2219389941971128			
AR_03	0.2219060258584407			
chr7p11	0.221884732126418			
GO_SIRNA_BINDING	0.2218653632513074			
MIKKELSEN_MCV6_LCP_WITH_H3K27ME3	0.221843869613652			
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	0.22182284193519394			
GO_ALANINE_TRANSPORT	0.22180124835998163			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.22158569778483453			
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_DN	0.22158189249549928			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.22155941260811352			
GO_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.22153113730871032			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.2214774467727181			
GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.22142180526475683			
GO_REGULATION_OF_MEIOSIS_I	0.2214081553513427			
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.22139410282496996			
KEGG_NON_HOMOLOGOUS_END_JOINING	0.2213617652463966			
MIR431_5P	0.22129290470604238			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.22128250819126766			
REACTOME_THE_NLRP3_INFLAMMASOME	0.22122880884096355			
MYOD_Q6	0.22121449988461236			
MIR4539	0.22120565196570088			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.22120216257288242			
MIR937_5P	0.22119840770123778			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.2211393507431041			
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.22111097531495508			
GO_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.22103463032122955			
GO_MAP_KINASE_ACTIVITY	0.22102173994615884			
GO_RIBONUCLEASE_ACTIVITY	0.22099588833213213			
IPA_BCL6_DN	0.22098149144242898			
GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN	0.22096237469974614			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_DN	0.22094344921760306			
BIOCARTA_IL4_PATHWAY	0.22089976997418936			
BIOCARTA_41BB_PATHWAY	0.22089657766153445			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.2208540973225298			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.22085155191958167			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.22082923557972847			
MIR4298	0.22080162806732256			
GO_CILIUM_ORGANIZATION	0.22078671430572502			
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_DN	0.22075880318732766			
ESC_V6.5_UP_EARLY.V1_UP	0.22071408792462854			
CETS1P54_01	0.22058656296686052			
MIR877_5P	0.22055979104320134			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.22041960478849493			
IPA_E2F6_DN	0.22040049925279598			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.22036369836379308			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.22034750057033742			
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP	0.22032246195762503			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP	0.22026761345354645			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.22021888452430985			
GO_INSULIN_RECEPTOR_COMPLEX	0.22016899231972642			
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	0.22012635280807968			
MIR3670	0.22010225606890219			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.220101711429183			
GO_NUCLEAR_MATRIX	0.22005660021223686			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.22005524968793275			
MIR551B_5P	0.22004054340604887			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP	0.21996617048700212			
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.21995178156761688			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2199417051078829			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP	0.21989867328308313			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.21987620284819698			
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.21987192165634115			
REACTOME_CARDIAC_CONDUCTION	0.21985075957020522			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP	0.21979930586696872			
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.21978903382308743			
GO_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	0.21978634536995692			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP	0.21974693673171883			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.2197207726841538			
GO_UBIQUITIN_LIGASE_INHIBITOR_ACTIVITY	0.21967354213695864			
MIR6088	0.21966697921704506			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN	0.2196092084842897			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2195969558157878			
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	0.21957602164795373			
GO_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.21951292396059596			
PID_ATM_PATHWAY	0.21950986475645615			
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	0.21947581219727602			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.21942143190014146			
GO_VCB_COMPLEX	0.21939843454249905			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	0.2193685969844889			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.21936851181223987			
GO_DETECTION_OF_LIGHT_STIMULUS	0.2193454556909999			
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.219311253004545			
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.21931002574876188			
GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP	0.21930353120869925			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.21925985625929578			
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	0.21923371279378007			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.2191492198944754			
GSE14350_IL2RB_KO_VS_WT_TEFF_UP	0.2191013331459512			
KEGG_ENDOMETRIAL_CANCER	0.21909403423467966			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.2190840315749437			
GO_RESPONSE_TO_NITROSATIVE_STRESS	0.21906617716639915			
GO_STRAND_INVASION	0.2190468583676524			
MIR4999_3P	0.21902766673608376			
OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.2189814233824416			
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.21893793929662483			
GO_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.21893769419888592			
GO_PROLINE_TRANSMEMBRANE_TRANSPORT	0.21893769419888592			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.21893512220895128			
IPA_H2AFZ_UP	0.21893038680046661			
GO_CONDENSED_NUCLEAR_CHROMOSOME_CENTROMERIC_REGION	0.2189242617809297			
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.21886989343651783			
GSE339_CD4POS_VS_CD4CD8DN_DC_UP	0.21883388163778675			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.21882478413143633			
GO_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.21880746384246122			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.21880029452288263			
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.21879633342028912			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.2187915416043632			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.21876878928441876			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.2186879601142899			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.2186753202527451			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.21864903861912327			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.21864781826269358			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.21860553756256057			
GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN	0.2185901884034854			
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.2185490451273278			
GO_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.2185361353910392			
GO_MANNOSYL_OLIGOSACCHARIDE_MANNOSIDASE_ACTIVITY	0.21853494380252994			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP	0.21850314216457226			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.2185004838634205			
GO_SODIUM_CHANNEL_ACTIVITY	0.2184919872252732			
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.21848854956064864			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP	0.2184623105967224			
GO_SPERM_EGG_RECOGNITION	0.21839778733631712			
ROSS_AML_WITH_AML1_ETO_FUSION	0.21837083868637375			
GO_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.21834506929051117			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	0.2183172249108454			
GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.21827348271415534			
GO_PROTEIN_DNA_COMPLEX	0.21824689993874974			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.21822748841334483			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.2182161478946417			
GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	0.2182153976831384			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.21820772323739626			
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.21815961126945094			
chr3p22	0.21810798014420046			
