	Score	0.95 MoE	P-Value	Q-Value
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5138552014785956			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5088814153065064			
HALLMARK_XENOBIOTIC_METABOLISM	0.5069643831993987			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5067754011539594			
ESC_J1_UP_LATE.V1_UP	0.5062719050419039			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.505060096217231			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.504457515654964			
MEK_UP.V1_UP	0.5026900300865887			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5009014164862602			
GO_APICAL_PART_OF_CELL	0.500589890044188			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5005138646785757			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.5002111620826453			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.49990400962271375			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4997476178324056			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4996776156872135			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4992014274666712			
JIANG_HYPOXIA_NORMAL	0.49838655652114994			
PROVENZANI_METASTASIS_DN	0.4980672209103249			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.49783788887904423			
GO_COSTAMERE	0.4975942243808801			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4972023359661042			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.49678173811342524			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.49646103948175146			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4961643236004205			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.49611064055807597			
ERBB2_UP.V1_UP	0.4958727403072441			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4952524327971399			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4952027189929685			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4950362381822105			
NUYTTEN_NIPP1_TARGETS_DN	0.4937786018402033			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.49271228241854365			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.49266003558270877			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.49235734539025056			
