	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.507004198705362			
P53_DN.V1_UP	0.505992325054963			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5053678289709982			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5049141329807544			
HALMOS_CEBPA_TARGETS_DN	0.5048229051868562			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5047783931538636			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5047371636024917			
GO_CELL_CORTEX	0.5045464301478254			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5041367204503738			
MIR4776_5P	0.5041158606273236			
GO_VACUOLAR_TRANSPORT	0.5040860224398395			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5035844323857219			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5034481007897275			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5031706132326257			
GU_PDEF_TARGETS_DN	0.5025169713325939			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5021578553978182			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5021523635176005			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5020905390917331			
REACTOME_SPHINGOLIPID_METABOLISM	0.5019489390964925			
LIU_CMYB_TARGETS_UP	0.501824768288588			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5017348552196766			
RAF_UP.V1_DN	0.5004656997367012			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5001095901911546			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.49995869367669704			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4997058530414398			
GO_CELL_JUNCTION_ORGANIZATION	0.49958425295453224			
GO_COSTAMERE	0.4991043333741243			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.49841862427966865			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4980560633195004			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.49796299564740915			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4978675711644218			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.49766497791012987			
IPA_BACH1_DN	0.49750431729525113			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4974706753325448			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4974673047345558			
GO_CELL_CELL_JUNCTION	0.49718069096870965			
HALLMARK_PROTEIN_SECRETION	0.49709409633975404			
GSE3982_MAST_CELL_VS_TH2_UP	0.4970561029353846			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4969575739397545			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.49630445952084906			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.49608187141269267			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4955258286933238			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4948247622777178			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4944279888056038			
GO_CELL_JUNCTION_ASSEMBLY	0.4943038028150288			
GO_RENAL_ABSORPTION	0.4942103740110458			
PID_NECTIN_PATHWAY	0.49387501741735196			
WANG_LMO4_TARGETS_UP	0.4932001946760949			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.49317760514998676			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.49286645066108303			
REACTOME_CELL_CELL_COMMUNICATION	0.49278296272144817			
PID_MET_PATHWAY	0.49264685603879727			
CRX_NRL_DN.V1_DN	0.492592802066916			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.49225472654132474			
BAE_BRCA1_TARGETS_UP	0.49217971729802235			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.49177064397756404			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.4916210179300659			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4914847708147232			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4911432486859326			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4910475481581278			
PID_ERBB_NETWORK_PATHWAY	0.4910198427704806			
STEIN_ESRRA_TARGETS	0.49100366326039246			
IPA_FOXM1_DN	0.4909483955521537			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.49083533441024857			
DELPUECH_FOXO3_TARGETS_UP	0.4907097554691169			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4907015466753778			
HALLMARK_GLYCOLYSIS	0.490674535400804			
GO_TIGHT_JUNCTION	0.4904997803968044			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4899499636283853			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4894021660194429			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.4891895188545611			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.48916205081824476			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4891510900621094			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.48883015440694516			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.48865124746956157			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.48864100234396257			
GO_LYSOSOMAL_TRANSPORT	0.4885637530351158			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.4883327444032235			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.48830749642535215			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4880451474976468			
GO_ERBB_SIGNALING_PATHWAY	0.4879671724068387			
NR0B1_TARGET_GENES	0.48716148567632467			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4868856722372223			
WU_CELL_MIGRATION	0.48686823804434787			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.48679696293839064			
GO_ENDOSOME_ORGANIZATION	0.4866720015315535			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.48656837397303504			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4861014347849516			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.485904710252106			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.48588770882954596			
PROVENZANI_METASTASIS_DN	0.4858541192333002			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.48572702524369826			
GO_ALPHA_CATENIN_BINDING	0.48536299690352597			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4851926870446328			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4851566776527045			
LIAO_METASTASIS	0.48503630719916246			
GO_NOTCH_SIGNALING_PATHWAY	0.48474417466677755			
GO_PLASMA_MEMBRANE_REGION	0.48462577164373966			
BORLAK_LIVER_CANCER_EGF_UP	0.48441575989626096			
REACTOME_HS_GAG_DEGRADATION	0.484334539403899			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.48428580467689836			
GSE3982_MAST_CELL_VS_TH1_UP	0.484096187132892			
JIANG_HYPOXIA_NORMAL	0.4839596692107144			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.48360049773344593			
MOHANKUMAR_HOXA1_TARGETS_UP	0.4835826849372746			
GO_ERBB2_SIGNALING_PATHWAY	0.48336889683751694			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.48317540953260973			
AHRR_TARGET_GENES	0.48310955706438713			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4830626421846683			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4830099394482798			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.48280730566986246			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.4824747823606899			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4823697990335928			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.4822565640171183			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4821683588082507			
GO_LAMININ_COMPLEX	0.48203297170455733			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4819892332292872			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.48181012683713037			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.4816010418153426			
PID_FAK_PATHWAY	0.48121541940546747			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.48090072236567444			
GO_ZONULA_ADHERENS	0.4807939084198286			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4806857946158752			
JI_METASTASIS_REPRESSED_BY_STK11	0.4806524587300611			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4805217979495233			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4804640784235809			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.48041646830292445			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4801686007222477			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.48013611717932664			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4800357552777495			
KOHOUTEK_CCNT1_TARGETS	0.4797692508199852			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4797200909201388			
KIM_WT1_TARGETS_12HR_UP	0.4794201189977359			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.4792840914900472			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4791970729773732			
REACTOME_SIGNALING_BY_MET	0.47917390630935275			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4791148929016621			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.47902618105452627			
HALLMARK_XENOBIOTIC_METABOLISM	0.47900527046922253			
GO_APICAL_PART_OF_CELL	0.4789445915389177			
KAAB_FAILED_HEART_ATRIUM_DN	0.4788832434029054			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4788113165233764			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4787350362817586			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.47820883114184193			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.478187557481147			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.47812069420790243			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.47805038894391966			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.47797201779339543			
SNF5_DN.V1_DN	0.47775663612719554			
UDAYAKUMAR_MED1_TARGETS_DN	0.4775319404690088			
SESTO_RESPONSE_TO_UV_C8	0.47744535446411795			
GO_RESPONSE_TO_PROGESTERONE	0.47737044871662565			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.47725909755045676			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.47724055306294555			
REACTOME_MEMBRANE_TRAFFICKING	0.4772153486094238			
YANG_BREAST_CANCER_ESR1_UP	0.47714251502162347			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.477090583096155			
KMT2D_TARGET_GENES	0.4769404939085726			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.4768699223672745			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4768612814509463			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4767798073568544			
YAMAZAKI_TCEB3_TARGETS_UP	0.4766465547612045			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4765615232821085			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.476547398608995			
MIR4772_5P	0.4765428317000266			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.476505090936936			
FORTSCHEGGER_PHF8_TARGETS_DN	0.47645587327559535			
LE_SKI_TARGETS_UP	0.4764541308182001			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4763519332132942			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4761926446633337			
GO_BASAL_PART_OF_CELL	0.4759533065723266			
KARLSSON_TGFB1_TARGETS_DN	0.4758945157568337			
SMID_BREAST_CANCER_BASAL_DN	0.47588903053100445			
SIX4_TARGET_GENES	0.4758281151137903			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.47549779680620746			
MOHANKUMAR_HOXA1_TARGETS_DN	0.47539773175218875			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.47522322946384654			
SUNG_METASTASIS_STROMA_UP	0.4751650431855522			
GO_CELL_ADHESION_MOLECULE_BINDING	0.47512234357627364			
ALONSO_METASTASIS_NEURAL_UP	0.4748854869981442			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.474795769340939			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.474539789171998			
PILON_KLF1_TARGETS_UP	0.47435258836930805			
GO_CLATHRIN_COATED_PIT	0.4743169645287464			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.474067086107438			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.4739649118539208			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4738262849474186			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4737896580891244			
HALLMARK_ANDROGEN_RESPONSE	0.4736907692037507			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4735089250903041			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.47339380854700286			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4733839269812455			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4732416229234789			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4731209193223019			
GREB1_TARGET_GENES	0.47294332028767394			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.47285831231397196			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.47282330355211394			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.47279432508022956			
LEE_BMP2_TARGETS_UP	0.4727737696894937			
DELACROIX_RARG_BOUND_MEF	0.472761566260768			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.4725383736673895			
TBK1.DF_DN	0.4724540758595065			
CHYLA_CBFA2T3_TARGETS_DN	0.4724157060947451			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.47240478225133403			
IPA_SNAI2_DN	0.4723654528841437			
LEI_MYB_TARGETS	0.47233321649654797			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.47222914057596155			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.47219536311779053			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4721618390035958			
CROMER_METASTASIS_DN	0.47210353674712885			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.47200389828692474			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4717647120448564			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.47154061970451455			
GSE3982_DC_VS_NKCELL_UP	0.4715314340273261			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.4715114932474005			
LI_AMPLIFIED_IN_LUNG_CANCER	0.47141875651386606			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4713677881586209			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.47063369270924926			
GO_ANCHORING_JUNCTION	0.4705929086069835			
GSE3982_MAC_VS_BCELL_UP	0.47041004448384577			
AMIT_EGF_RESPONSE_60_MCF10A	0.47035611017833995			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4703106931981993			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.46974055092423694			
SESTO_RESPONSE_TO_UV_C6	0.4696117199833259			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.46954822910886646			
WINTER_HYPOXIA_UP	0.46949776771128293			
GO_LAMININ_BINDING	0.46943099425373286			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.4694277632339762			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4692704946269797			
SINGH_NFE2L2_TARGETS	0.4692003608952401			
TBK1.DF_UP	0.4691770609042847			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.46893410061520324			
REACTOME_SIGNALING_BY_PTK6	0.4687770912331814			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.468672173969353			
RODRIGUES_NTN1_TARGETS_DN	0.46852941072262866			
REACTOME_SIGNALING_BY_ERBB2	0.4685114415150778			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.46840176981824966			
RAF_UP.V1_UP	0.46840135066203864			
WELCSH_BRCA1_TARGETS_UP	0.46835625909699935			
SESTO_RESPONSE_TO_UV_C2	0.46833659636574815			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.46824059381045957			
ALFANO_MYC_TARGETS	0.4681417494641489			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4681062814304394			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.46792216971513834			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.4678646353223372			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.46777366377891233			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.46760590045502304			
PID_NCADHERIN_PATHWAY	0.46760465040456956			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46756993328934393			
GO_APICAL_PLASMA_MEMBRANE	0.46755995569739045			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.46740317530817443			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4673421153922294			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.46734055283311576			
HAN_SATB1_TARGETS_DN	0.46724680041676026			
GO_MESONEPHROS_DEVELOPMENT	0.46721632831339355			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4668108749466666			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46647725177861665			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.46627298038204906			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4661958048706351			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.46618318661379304			
WENDT_COHESIN_TARGETS_UP	0.46608893939170204			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.4660774092626874			
GO_APICAL_JUNCTION_ASSEMBLY	0.4658874579101981			
PID_INTEGRIN4_PATHWAY	0.46581266470827287			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4657906731214623			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.4657627441847419			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4657550993417169			
AMIT_EGF_RESPONSE_480_HELA	0.46567399379620206			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.4655428931642737			
LEE_LIVER_CANCER_ACOX1_UP	0.46552511227785504			
GO_CELL_JUNCTION	0.4654310499604663			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.46542037342709325			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_UP	0.46534934281793855			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.46530017336082313			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.46524571035861895			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.46523882279869705			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4650920575565525			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.465055547094857			
AP1_Q4_01	0.4650434438005749			
OLSSON_E2F3_TARGETS_UP	0.46500699345488716			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.46481799255393463			
GO_EPITHELIUM_DEVELOPMENT	0.46478134491996703			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4647149555209388			
GO_HEMIDESMOSOME_ASSEMBLY	0.464638376738411			
LEF1_UP.V1_DN	0.46462182806612223			
MELLMAN_TUT1_TARGETS_DN	0.46455165682087823			
GHO_ATF5_TARGETS_DN	0.4645510398117281			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4644396342292175			
HU_ANGIOGENESIS_UP	0.4643438952340354			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.46428786831287583			
PID_EPHB_FWD_PATHWAY	0.46428028192328874			
HNF4_Q6	0.4640128440088061			
IGLV5_37_TARGET_GENES	0.46391939950890415			
HOELZEL_NF1_TARGETS_UP	0.46387359247269466			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.4638428791872541			
PID_IGF1_PATHWAY	0.4637908821949941			
GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	0.4637541777223827			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4636546684842657			
PASINI_SUZ12_TARGETS_DN	0.46357510079747344			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.4635317750535224			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4635090297086114			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.4633892531188554			
BCAT.100_UP.V1_UP	0.46337178696500264			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4633579164212387			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.463311019171148			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.4632506218377336			
LIU_SOX4_TARGETS_UP	0.4631634387624898			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.4631505566681467			
LHX9_TARGET_GENES	0.46309597776669037			
BURTON_ADIPOGENESIS_9	0.46302998569307996			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4626735776249923			
REACTOME_SYNDECAN_INTERACTIONS	0.4625677473647391			
CHANDRAN_METASTASIS_DN	0.4624616091546659			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4623742787442145			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.4623740874194524			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.4623145531578073			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.4622235448690149			
KEGG_ADHERENS_JUNCTION	0.462207908654045			
YIH_RESPONSE_TO_ARSENITE_C4	0.4621489053540745			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4621169790382548			
PID_EPHA2_FWD_PATHWAY	0.4620191699766788			
TBK1.DN.48HRS_UP	0.46201875654351193			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.46192446259574366			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4618882653024088			
REACTOME_SIGNALING_BY_EGFR	0.46178594937950734			
RB_P130_DN.V1_DN	0.46172043398338475			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.46171484717709893			
UEDA_PERIFERAL_CLOCK	0.46169425657017			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.461388706050873			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4613155493428293			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.46120251005825663			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4611660941249277			
REACTOME_HS_GAG_BIOSYNTHESIS	0.46108156563285335			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.46099291695160194			
NAGASHIMA_NRG1_SIGNALING_UP	0.4609853200378695			
