	Score	0.95 MoE	P-Value	Q-Value
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.48826787461071075			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.47687490954870404			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4698441138499475			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.46111436857258803			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.46110662530584356			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.45933123700734263			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.4585416399228539			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.4577735804882978			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.4552989416186357			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4550609390359804			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4531030591851376			
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.4505074131310599			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.44999361910361285			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.44846750322071943			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.447765445300803			
IPA_HOXA7_UP	0.4474126312446514			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.44638671261628704			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4461329645219267			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4459581880824596			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.4444668825505733			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.444161822458236			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.44415969955647905			
WRNIP1_TARGET_GENES	0.4436372023610361			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4430726793835058			
GO_B_CELL_DIFFERENTIATION	0.4422495196265051			
GSE7460_CD8_TCELL_VS_TREG_ACT_UP	0.4420285408439457			
ARID5B_TARGET_GENES	0.4414655491531273			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.44077809414277697			
REACTOME_FCGR_ACTIVATION	0.4407584386387863			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4405484091328816			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.44042214280697056			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.44004184549329706			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.4398652822030167			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.43984224708846176			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4397441825362767			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.439448303564453			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.43933367135653034			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4391974005310037			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.43885334621920896			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.4387774119916725			
GO_INTERLEUKIN_18_PRODUCTION	0.4384862746423673			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.4381997249141959			
GSE369_IFNG_KO_VS_WT_LIVER_UP	0.43812299867123705			
GSE3982_EOSINOPHIL_VS_DC_UP	0.437374296594496			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.4373711518392816			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.43726948964464835			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.43716548142173933			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.43625389012875915			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4360896226129203			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.4360467514388261			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.43573639151856136			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.43518882956238464			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4351059883487102			
GO_B_CELL_ACTIVATION	0.4347377649706292			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.4337851749392063			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4337173179464095			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4335276276761828			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.43310429344343543			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.4327795836446614			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4327286423184686			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.4323744423420398			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.4323467483474712			
GO_T_CELL_SELECTION	0.43233053161937185			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.4321542481113659			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.4320817931229424			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.43193582291262717			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.4316788641959126			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.43162524467992647			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4312562886486368			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.4310590219579763			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4310319004970914			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.430980940553422			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.4308588956593606			
MATTIOLI_MGUS_VS_PCL	0.4307387368373424			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4307337778701237			
GO_DOSAGE_COMPENSATION	0.43046542477145516			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.43044176682026186			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.4302182706781264			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.4300120817925833			
IPA_SPI1_UP	0.42981335381767033			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.4297711198761198			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4297171828436173			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4295568357407835			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.42952479544754857			
GO_NEGATIVE_T_CELL_SELECTION	0.42951770027124686			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.4293882466839943			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.42907431088796955			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.4289147096750597			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.42840934560666494			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.42839341584600965			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.42836908127225853			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.4283256842072407			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.42820814748230107			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.42803529748193037			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.42786647088381186			
GO_B_CELL_HOMEOSTASIS	0.4277397701383642			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.42758619679288307			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.4275375107721571			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.42745584696792044			
GO_RESPONSE_TO_INTERLEUKIN_4	0.42729893512287265			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.42720037172799147			
GSE7852_TREG_VS_TCONV_FAT_DN	0.4270606642325489			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.42694792663918923			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4269222961313231			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.42681906930008195			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.42669127049652855			
