	Score	0.95 MoE	P-Value	Q-Value
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4706125887970429			
ESC_J1_UP_LATE.V1_UP	0.4703027708853164			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.47010390594456863			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.47008887120773896			
PID_NECTIN_PATHWAY	0.47000450828000345			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4697179279477586			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.46969737937242956			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.46931456555106593			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.46926241734582336			
GO_CADHERIN_BINDING	0.46924116453032755			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.46882784243147646			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.46878615238468263			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.46865251240840905			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4683370328315662			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.46832954542214494			
NUYTTEN_NIPP1_TARGETS_DN	0.4678641295251882			
IVANOVSKA_MIR106B_TARGETS	0.4678403236725794			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.46778618956734336			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.46699767167934025			
CRX_NRL_DN.V1_DN	0.4669377443498892			
PID_EPHB_FWD_PATHWAY	0.46619406393329454			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.46571717234812665			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.465217892748006			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.46521468517814807			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.46499930507772763			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.464990959125333			
YANG_BREAST_CANCER_ESR1_UP	0.46444155623534156			
UDAYAKUMAR_MED1_TARGETS_DN	0.4643985223491249			
GO_ACTIN_FILAMENT_BUNDLE	0.46432352072335636			
PID_IGF1_PATHWAY	0.4642355793922923			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4641741021423551			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4640286140844028			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4639918661869514			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4638230111220471			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4638096259627535			
KOYAMA_SEMA3B_TARGETS_UP	0.4635816325418329			
REACTOME_SIGNALING_BY_MET	0.46355200040100614			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4633807816562173			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.46320055822182216			
WU_CELL_MIGRATION	0.46306083024230854			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4629974731799558			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4628994517064468			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.46283642969255345			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.46282750649217186			
PID_AJDISS_2PATHWAY	0.46280291674364055			
AMIT_SERUM_RESPONSE_120_MCF10A	0.4627651346127483			
JIANG_HYPOXIA_NORMAL	0.46257176821813734			
XU_GH1_AUTOCRINE_TARGETS_DN	0.46257116425882316			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4618640336358481			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4618476721097405			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.46163877959963795			
FORTSCHEGGER_PHF8_TARGETS_DN	0.46112292203375066			
MIR4776_5P	0.4610640757748627			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4608422864017053			
TBK1.DF_UP	0.4603511435597671			
GO_INTERCALATED_DISC	0.4603233851195662			
GO_EPITHELIUM_DEVELOPMENT	0.46023064931164787			
PASINI_SUZ12_TARGETS_DN	0.4599777169887345			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4598051173534821			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.45975686774659363			
LEI_MYB_TARGETS	0.45966165889829463			
HOELZEL_NF1_TARGETS_UP	0.45943395316781205			
GO_VACUOLAR_TRANSPORT	0.45925985198166763			
KIM_WT1_TARGETS_12HR_UP	0.45918750876980957			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.4591779707231839			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.45914851619580516			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.45861706979333805			
GO_CELL_JUNCTION	0.4585810906652083			
MIR3943	0.4583867759207656			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.45835627196924306			
LIU_CMYB_TARGETS_UP	0.4582655245474329			
GO_LAMININ_BINDING	0.4582449760828879			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4580514786885025			
KANG_FLUOROURACIL_RESISTANCE_UP	0.45775545385060024			
GO_ACTOMYOSIN	0.4575589759538355			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.45739739554306724			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.45729563552758107			
YAMAZAKI_TCEB3_TARGETS_UP	0.4566880409633328			
HAN_SATB1_TARGETS_DN	0.45666864951376696			
GO_GOLGI_VESICLE_TRANSPORT	0.4562985670516495			
LINSLEY_MIR16_TARGETS	0.4562742368124788			
GO_CELL_CELL_JUNCTION	0.4561256803389354			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.45607501541323053			
REACTOME_HS_GAG_DEGRADATION	0.4558964677413408			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.45581105668588046			
REACTOME_CELL_CELL_COMMUNICATION	0.45567672120342273			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4556017593265624			
GO_CELL_ADHESION_MOLECULE_BINDING	0.455580337206443			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.45543716982055565			
REACTOME_SIGNALING_BY_PTK6	0.4553391830256501			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4552467850781432			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4552121446822183			
IPA_NFKBIA_DN	0.4551249313829282			
LTE2_UP.V1_UP	0.45488091737182107			
GO_SARCOMERE_ORGANIZATION	0.4544441846778236			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.45424615057983686			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4542113612655451			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.45419779401866234			
DELACROIX_RARG_BOUND_MEF	0.4541907785094243			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4541710282943263			
GO_LYSOSOMAL_TRANSPORT	0.45413874590571784			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.453937011160295			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.45377804338339517			
GO_PLASMA_MEMBRANE_REGION	0.4537480571051033			
HAN_SATB1_TARGETS_UP	0.4536085504760544			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.45314833516817044			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4531233524854337			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4531092052549156			
AP1_Q2_01	0.45309889822504373			
WGGAATGY_TEF1_Q6	0.4530823785035942			
GO_MYOFIBRIL_ASSEMBLY	0.4529552109099243			
GO_RECEPTOR_CATABOLIC_PROCESS	0.45283714408976034			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.45279371229925475			
LUND_SILENCED_BY_METHYLATION	0.4527080528218849			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.45268449455121845			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4525692026987028			
AFFAR_YY1_TARGETS_UP	0.45252734887357454			
GO_REGULATION_OF_ENDOCYTOSIS	0.4525128652317728			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4524975494236439			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.4523589530793146			
IPA_KDR_UP	0.4522454673181218			
HELLER_HDAC_TARGETS_UP	0.45208611484741085			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.45195037532457133			
AMIT_EGF_RESPONSE_480_HELA	0.45193009151972074			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.45184590591581425			
KARLSSON_TGFB1_TARGETS_DN	0.4516033606218037			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.45149411622511204			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4507304958378205			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.45070996925159995			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.45064219272863265			
SESTO_RESPONSE_TO_UV_C8	0.45053192789657237			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.45014864687963224			
CRX_DN.V1_DN	0.4500051953834633			
GSE7852_LN_VS_FAT_TREG_DN	0.44990881470369604			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4497524738309548			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4497438077699367			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.44968344554409856			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.44945171235860804			
WOOD_EBV_EBNA1_TARGETS_DN	0.44944360351483814			
GO_SARCOLEMMA	0.4493958155058365			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.44929395960424784			
BURTON_ADIPOGENESIS_9	0.4491323233476915			
IGARASHI_ATF4_TARGETS_DN	0.449087298370842			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.44903588015004947			
GO_LATERAL_PLASMA_MEMBRANE	0.4486920431586163			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.4484387104537602			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.448344685717896			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.44810218220633324			
WANG_HCP_PROSTATE_CANCER	0.44773121278024514			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4475090920033954			
PILON_KLF1_TARGETS_UP	0.44741085694603594			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.44739774251899206			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.44725915392035154			
BIOCARTA_AGR_PATHWAY	0.44723234759262903			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.4471891071028875			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.44697472169623575			
WELCSH_BRCA1_TARGETS_UP	0.44696117647512856			
AMIT_EGF_RESPONSE_240_HELA	0.4468894855768288			
AP1_Q4_01	0.4468559164860765			
IPA_TP53_UP	0.4468010966447486			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4467612127846728			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.4467544760960632			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4466177977053383			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.446592212288816			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4465695314643124			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.44651252338481606			
GO_APICAL_JUNCTION_COMPLEX	0.4465122882076653			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4464862256976682			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4463121135208616			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4460302436238122			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.44591291885558615			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4458696210450979			
IPA_NFE2L2_DN	0.4458440753039308			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.44551761941056145			
GO_CLATHRIN_COATED_PIT	0.44548870578579947			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.44539666926490007			
AP1_01	0.44535602765798726			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.44530941332964485			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4452568623348319			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4451802167582037			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.44512397017239363			
ALONSO_METASTASIS_NEURAL_UP	0.44508948384553476			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.44506893733360425			
HALLMARK_GLYCOLYSIS	0.44497086014314563			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.44494008767278015			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4448350642599673			
HALMOS_CEBPA_TARGETS_DN	0.444820111687015			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4448038860600497			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.44469668217464153			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.4446678234834578			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.44462058387189324			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.44460280583077233			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4445401910157275			
REACTOME_LAMININ_INTERACTIONS	0.4443848535333114			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.44436436021888426			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.44425699504547184			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.44424631010776505			
PID_INTEGRIN4_PATHWAY	0.44409059119492644			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4440205078469654			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.44388449599615926			
SUNG_METASTASIS_STROMA_UP	0.44363311753944484			
RAF_UP.V1_UP	0.4436229508845078			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4436198527882502			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.443541452231801			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.44349507260327964			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.44349265796916554			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.44348356109293297			
GO_ANCHORING_JUNCTION	0.4434397418636042			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.44336466606055497			
PLASARI_TGFB1_TARGETS_1HR_UP	0.4432685130544996			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.4432395419915376			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.44323523217825034			
WONG_ADULT_TISSUE_STEM_MODULE	0.44319892388227494			
ZMYND8_TARGET_GENES	0.44304102034479736			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.4430385126982394			
GO_ERBB_SIGNALING_PATHWAY	0.44303515609900745			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.4430080247484826			
GO_CELL_CELL_CONTACT_ZONE	0.4429778908845882			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4425199263216455			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4424133247696431			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.44223654754347075			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4422202406882888			
GO_SYNAPTIC_CLEFT	0.4422169272366428			
AP1_C	0.44221494533872846			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4422100825527476			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.44212878463367344			
EGFR_UP.V1_UP	0.44209977786775234			
GU_PDEF_TARGETS_DN	0.44208302881791856			
GO_PROTEIN_HYDROXYLATION	0.4419893574834299			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4419068587991773			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.44181328444321294			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.44177722019683147			
GHO_ATF5_TARGETS_DN	0.4416360672743968			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.44163294349866566			
GO_VESICLE_LOCALIZATION	0.4414397713532729			
SENESE_HDAC3_TARGETS_DN	0.4414330934426195			
PYEON_HPV_POSITIVE_TUMORS_DN	0.441407610317115			
ISSAEVA_MLL2_TARGETS	0.44121207198194645			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.44120769545245075			
BACH1_01	0.4411547554523266			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.4411538555982742			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.44061735049302825			
GO_BASEMENT_MEMBRANE	0.4406014812004044			
REACTOME_SYNDECAN_INTERACTIONS	0.4403747967025879			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4402437745285132			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.44022066375390434			
OSADA_ASCL1_TARGETS_DN	0.4401204829766933			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.44011285031946945			
HALLMARK_XENOBIOTIC_METABOLISM	0.4400784732870028			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.440021056873093			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4399806658558619			
LI_CISPLATIN_RESISTANCE_DN	0.4399802838681077			
PROVENZANI_METASTASIS_DN	0.4398623381594232			
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.4398475101758585			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.43975477585436795			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.4397207968671801			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.439602186156118			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.43959879224116966			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4395582440608201			
WANG_CLIM2_TARGETS_DN	0.4395216708104437			
DELPUECH_FOXO3_TARGETS_UP	0.4394406440023484			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.4393457297297338			
LE_SKI_TARGETS_UP	0.4393026382597706			
GO_MEMBRANE_BIOGENESIS	0.4392685932420177			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.43917237235393225			
AMIT_EGF_RESPONSE_60_MCF10A	0.43915252708372976			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4391412707047345			
SESTO_RESPONSE_TO_UV_C2	0.43913651051857605			
GO_STEREOCILIUM_BUNDLE	0.43899360234048534			
PID_RET_PATHWAY	0.4389240846562995			
TGANTCA_AP1_C	0.4387925218313389			
GO_INVADOPODIUM_MEMBRANE	0.4387012356015066			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.4386051702207569			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4385856367620455			
GO_GTP_RHO_BINDING	0.4385620975127648			
BCAT.100_UP.V1_UP	0.4384318222404391			
GO_FOCAL_ADHESION_ASSEMBLY	0.4384144169079556			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4384125106888258			
GO_RESPONSE_TO_PROGESTERONE	0.43831729194206753			
WINTER_HYPOXIA_UP	0.4381321360069944			
GO_ACTIN_BASED_CELL_PROJECTION	0.4380866518104069			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.43808432844346346			
GO_PROLACTIN_SECRETION	0.4380104959314659			
BORLAK_LIVER_CANCER_EGF_UP	0.437852597707791			
GO_I_BAND	0.4378420843051241			
IPA_PGR_UP	0.4377517192588826			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4376976464524965			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4376144904358696			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.43754571356408234			
GO_GOLGI_APPARATUS	0.4374638679591829			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4372023674871741			
BURTON_ADIPOGENESIS_7	0.437166258375347			
GO_ENDOSOME_ORGANIZATION	0.43715558619053596			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.43703460761393625			
JOHNSTONE_PARVB_TARGETS_2_UP	0.43699965352829667			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4369844300292113			
KMT2D_TARGET_GENES	0.4369507654407596			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.43683365293222054			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.436820544288124			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.43676297211199483			
CHYLA_CBFA2T3_TARGETS_DN	0.4367023051438592			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4366783604355036			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4366782610598922			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.4365217913215544			
GO_GLYCOPROTEIN_COMPLEX	0.4365090182957304			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4364413194209792			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.43635701182522246			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4363407091150301			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4361440054848941			
IPA_MSLN_UP	0.43614074990099755			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4361151165197837			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.435929307233011			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4359289547333038			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.435918359622628			
