	Score	0.95 MoE	P-Value	Q-Value
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.30952508394305733			
GO_HISTONE_H3_K4_METHYLATION	0.3093379944886512			
GO_BMP_RECEPTOR_ACTIVITY	0.3092643275783297			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.3092597226558324			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.3090756441788727			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.3089612838096797			
GO_ADENOSINE_DEAMINASE_ACTIVITY	0.30890929647900184			
GO_ADENOSINE_TO_INOSINE_EDITING	0.3088047262715425			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.30873794789956593			
REACTOME_DNA_STRAND_ELONGATION	0.30862182007677824			
GO_COVALENT_CHROMATIN_MODIFICATION	0.3086072379820996			
MIR6756_5P	0.3085787714011645			
WHITFIELD_CELL_CYCLE_G1_S	0.30838434250356317			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3081477254373056			
GSE7831_1H_VS_4H_CPG_STIM_PDC_DN	0.3081389967558148			
ZNF445_TARGET_GENES	0.30806815287829037			
MIR8089	0.3080464562534615			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.30803938819647303			
GO_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.3079271042422389			
MIR125B_5P	0.3079107167404124			
HOWLIN_CITED1_TARGETS_1_UP	0.307901998400161			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.307860218924692			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.3078244561496594			
VALK_AML_CLUSTER_13	0.30772796630211463			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.3077050064831143			
MIR6851_5P	0.307475063508182			
NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON	0.30730430123813773			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.3072786771266932			
GO_CROSSOVER_JUNCTION_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.30720021262937874			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.30697842672167497			
GO_HISTONE_UBIQUITINATION	0.30685664488599557			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.30671411959702294			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3066663080183458			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.3066628899132284			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.30665290339797285			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.3064131922211409			
BIOCARTA_MCM_PATHWAY	0.30622819077476726			
MIR4726_5P	0.30611389775947395			
SREBP1_Q6	0.30604413012929527			
GO_DNA_STRAND_ELONGATION	0.3058434475671008			
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.3057581193716208			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	0.30568530408202643			
GO_MDM2_MDM4_FAMILY_PROTEIN_BINDING	0.30566956090144864			
GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.30563550504261533			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.3055649574148431			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.305399178136038			
MIR6766_5P	0.30530712685305333			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.30518719371875364			
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	0.3051733940601607			
GO_HISTONE_MONOUBIQUITINATION	0.30507680753526395			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3050718890743051			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.3050588055492834			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.30501633376931747			
GO_DNA_CLAMP_LOADER_ACTIVITY	0.30499050221255736			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3048540945865395			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.304813279058695			
GO_DNA_REPLICATION_CHECKPOINT	0.3047767218212728			
MIR608	0.30462619896306226			
GO_CHROMOSOME_TELOMERIC_REGION	0.30457735144807724			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.3045532504343733			
PAX8_TARGET_GENES	0.30443237155517877			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_DN	0.3043394593728385			
KEGG_DNA_REPLICATION	0.30427898901644884			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.30415024209332037			
REACTOME_DNA_REPLICATION_INITIATION	0.30407463022686737			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.303840238855889			
GO_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.3037969799958272			
GO_CHROMATIN_BINDING	0.30375955692924034			
PID_P53_REGULATION_PATHWAY	0.3034845601651139			
GO_STAT_FAMILY_PROTEIN_BINDING	0.3033491173246832			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.30329292454258916			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.30310655612979653			
GO_MATURE_B_CELL_DIFFERENTIATION	0.3030036570502957			
SGCGSSAAA_E2F1DP2_01	0.3029869262890476			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.30295745541352276			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3028969414557924			
GO_GENETIC_IMPRINTING	0.30280489493639395			
GO_SIALIC_ACID_BINDING	0.30275603435149384			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3026884794251656			
IPA_E2F6_UP	0.3026301301973508			
GO_REGULATION_OF_HISTONE_METHYLATION	0.30258627228360085			
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.30247208180469276			
MIR6090	0.3024091054182436			
GO_CHROMATIN_REMODELING	0.3023480579595403			
BALLIF_DEVELOPMENTAL_DISABILITY_P16_P12_DELETION	0.3023447395986614			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.3022366055582107			
MIR4481	0.30200079317173084			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3019319378618439			
ISHIDA_E2F_TARGETS	0.3019017629067227			
GO_MISMATCH_REPAIR	0.3018132577714925			
MIR4270	0.30179294202139817			
GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN	0.30174251158975346			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	0.3016967561005564			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.30164200935538327			
AGCGCAG_MIR191	0.3015831480174272			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP	0.301559526503308			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.30151997997424285			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.30149239043561316			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3013273313514492			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.3013166606450887			
GO_METHYLATED_HISTONE_BINDING	0.3012381215595256			
KEGG_SPLICEOSOME	0.30117187742558194			
CHEN_ETV5_TARGETS_TESTIS	0.3010966251061324			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.30104319282368597			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.30104119374672933			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.30102849536099296			
GO_DNA_N_GLYCOSYLASE_ACTIVITY	0.30096343206850484			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.30094495632793516			
GO_PEPTIDOGLYCAN_IMMUNE_RECEPTOR_ACTIVITY	0.30090894109954225			
GO_JUNCTIONAL_MEMBRANE_COMPLEX	0.30088652458788273			
MIR1227_5P	0.3008015614985878			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.30077856154360194			
GO_TYPE_I_INTERFERON_SECRETION	0.30072249455415845			
GO_N6_METHYLADENOSINE_CONTAINING_RNA_BINDING	0.30070794125124384			
GO_INNER_EAR_MORPHOGENESIS	0.30069615005211986			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.30069257100518176			
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.3006816630573325			
GO_HISTONE_H4_ACETYLATION	0.3005138219631474			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.30051249375417854			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.3004965579567359			
GO_RNA_SPLICING	0.30045894115478256			
GO_PARATHYROID_GLAND_DEVELOPMENT	0.3004367648245767			
MIR4486	0.3004077605038684			
BIOCARTA_CPSF_PATHWAY	0.3003886323753641			
MIR486_3P	0.30025345403286546			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.3002065523514913			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.3001584017045019			
E2F1DP1RB_01	0.30008464898635295			
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.3000534762001523			
MIR6717_5P	0.2999629771294559			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.29992767627013694			
GO_ARRESTIN_FAMILY_PROTEIN_BINDING	0.29987831415204824			
IPA_ZBTB33_DN	0.2998193674775143			
GO_REGULATION_OF_MRNA_PROCESSING	0.29970349849633593			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.29969646113093934			
MIR4667_5P	0.2996712401779468			
GO_BASE_EXCISION_REPAIR	0.2996273335644677			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.2995765011556375			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.2995438675987309			
GO_CHROMATIN_DISASSEMBLY	0.2995121347254469			
GO_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.2995107330524207			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.2994829988532837			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.29947273336776686			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.29943058494073826			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.2994170825643034			
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.29935285357884933			
GO_CHROMATIN_ORGANIZATION	0.2993261525054892			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.29919867026657265			
GSE3982_MAC_VS_TH2_DN	0.29919336186438644			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.2990885840902361			
GO_MRNA_PROCESSING	0.29889869147549475			
GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.29889090274623864			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.2988757601599113			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.29886287732349853			
GO_GENE_SILENCING_BY_RNA	0.29878158867876925			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.29877308368923966			
GO_MCM_COMPLEX	0.29876502686574785			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.2987642702880324			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.29868297501982066			
IPA_MTA3_UP	0.29865419676344906			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.2985039611118046			
E2F_03	0.29849640218814455			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.29848050901719453			
REACTOME_MEIOSIS	0.2983918393305437			
GO_NUCLEAR_BODY	0.29828236131189717			
GO_NPBAF_COMPLEX	0.2982692658289204			
IPA_SATB2_UP	0.29818015695497824			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.2981498558389317			
GO_DENDRITIC_CELL_MIGRATION	0.29805338231842865			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	0.2980136648288076			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.29800975129288965			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.29798378686513266			
GO_GENE_SILENCING	0.2979376492097478			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.2979137775248682			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.29787015204883166			
GSE29618_MONOCYTE_VS_MDC_DN	0.2978516084147604			
MIR3913_5P	0.297819214816047			
