	Score	0.95 MoE	P-Value	Q-Value
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP	0.3601173902227699			
GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.36003839147779687			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3600042300891937			
KEGG_ECM_RECEPTOR_INTERACTION	0.3599703090633784			
OSADA_ASCL1_TARGETS_DN	0.35993373972600406			
SWEET_KRAS_TARGETS_UP	0.3598304709154992			
ELVIDGE_HYPOXIA_UP	0.3597301256637023			
FRIDMAN_SENESCENCE_UP	0.3597201844265291			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.3596812400776694			
HARRIS_HYPOXIA	0.35962962277068766			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.35960971022778415			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.35959982833345683			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.35953785242402514			
GO_PLASMINOGEN_ACTIVATION	0.35952831872091756			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3594303608118927			
GO_GASTRULATION	0.359423227670894			
GO_CELL_LEADING_EDGE	0.35937154137491095			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.35929392713019964			
NAGASHIMA_EGF_SIGNALING_UP	0.3592804576296684			
CERVERA_SDHB_TARGETS_2	0.35927130887481074			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.35923246894942845			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.35912336010583423			
GO_I_BAND	0.35905022628383637			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.35904560672343877			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.3589610319322205			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.35891828218287586			
GO_ACTOMYOSIN	0.35889158398883225			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.35875318587017563			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.35873822327323496			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3587348082048378			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.35856738828327556			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.35856358005721983			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.3585362491922551			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.35853350465113903			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.3583670640668566			
GO_CONTRACTILE_FIBER	0.35833569598232645			
GO_MEMBRANE_RAFT_ASSEMBLY	0.35832172134124696			
IKEDA_MIR1_TARGETS_UP	0.3583157710238056			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.3582435970891764			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.3582196839631719			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.35820163834026586			
ALONSO_METASTASIS_NEURAL_UP	0.35819442407434593			
BROWNE_HCMV_INFECTION_24HR_DN	0.35811662558209845			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.3580566406513762			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.358051077242826			
CRX_DN.V1_DN	0.35797631635654975			
GO_INVADOPODIUM	0.35794609831246693			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.35782119260396955			
GO_BASEMENT_MEMBRANE	0.3578122093347269			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.357804651458393			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.35772486531788916			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3576105246966615			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.35754241336688575			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.3574509972047558			
CHICAS_RB1_TARGETS_CONFLUENT	0.35744826700319027			
MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH	0.35739838045898736			
MIR3190_5P	0.3573674109724178			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.35733577830254115			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3572982948162911			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.3572300841768444			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3571389030077147			
NAGASHIMA_NRG1_SIGNALING_UP	0.3570321110596026			
BURTON_ADIPOGENESIS_9	0.3569732286187386			
SENESE_HDAC2_TARGETS_UP	0.35694889918472916			
PID_INTEGRIN1_PATHWAY	0.3568875742044449			
GO_SPROUTING_ANGIOGENESIS	0.3568541724188596			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.35677804977721567			
GO_EPIBOLY	0.35672597578198295			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.3566520214929014			
REACTOME_COLLAGEN_DEGRADATION	0.35652162774692275			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.35649493869275184			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.35637392234889276			
SENESE_HDAC3_TARGETS_UP	0.35632136964520716			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.35626186028172907			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.35624556665328283			
AP1_Q6	0.3562264567155047			
PID_INTEGRIN3_PATHWAY	0.3561561806812707			
GO_CELL_MOTILITY	0.3561464893922414			
PLASARI_TGFB1_TARGETS_10HR_UP	0.3561094444431019			
HALLMARK_TGF_BETA_SIGNALING	0.3560929028953805			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.35593290914895326			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3558581880771778			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.35580667119328935			
BIOCARTA_RECK_PATHWAY	0.3557463658438893			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.35572335859413823			
PETRETTO_CARDIAC_HYPERTROPHY	0.35569450705905353			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.35566294435100326			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.3556417543838396			
KYNG_DNA_DAMAGE_DN	0.3556348712307697			
YAMAZAKI_TCEB3_TARGETS_UP	0.35561843751002625			
HASINA_NOL7_TARGETS_UP	0.35561523882830043			
DASU_IL6_SIGNALING_SCAR_DN	0.35548460671055016			
IPA_HIF1A_UP	0.3554209618587384			
TGANTCA_AP1_C	0.3552568570165683			
GO_CAVEOLA	0.35522998172261766			
GO_MUSCLE_CELL_MIGRATION	0.355135720108999			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.3550901785997416			
BMI1_DN_MEL18_DN.V1_UP	0.3550620494217776			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.35504001895826764			
SAGIV_CD24_TARGETS_DN	0.3550312362057875			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3549775949537893			
GO_LAMININ_BINDING	0.35492082975703415			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.3549055808385577			
HALLMARK_UV_RESPONSE_DN	0.3548796120057957			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.3548461575578285			
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.35469016719465113			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.35463132166052164			
MIR506_3P	0.3546303727732497			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.35461300174879257			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.35456908354917543			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.3544295832547447			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.3544026407708335			
GO_COLLAGEN_METABOLIC_PROCESS	0.35438479301956405			
GO_REGULATION_OF_METANEPHROS_DEVELOPMENT	0.3543572103391798			
MIR124_3P	0.3543571363134689			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.3543225155054225			
GSE3982_MAST_CELL_VS_MAC_DN	0.35427200878511			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.35424979941258816			
ROZANOV_MMP14_TARGETS_SUBSET	0.3541222512017386			
GO_EXTRACELLULAR_MATRIX	0.3541146259079622			
WINZEN_DEGRADED_VIA_KHSRP	0.35410999506277563			
LIU_SOX4_TARGETS_UP	0.354067188081794			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3539888916988807			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.3539534190318462			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3539135320848834			
PID_NECTIN_PATHWAY	0.3538833462115974			
GO_CELL_JUNCTION	0.35384505386976955			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.35380823778159626			
HARRIS_BRAIN_CANCER_PROGENITORS	0.35380752975169594			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.3537814536895896			
GO_TUBE_MORPHOGENESIS	0.3537518070069252			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3536963329958277			
MANALO_HYPOXIA_UP	0.353678385257025			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.3536557431133215			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3536493942567431			
REACTOME_MEMBRANE_TRAFFICKING	0.35360098932458			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35357211163245506			
SIMBULAN_PARP1_TARGETS_UP	0.35357076624355194			
LU_AGING_BRAIN_UP	0.353523361946228			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.35351994645088375			
REACTOME_SIGNALING_BY_MET	0.35349975097833297			
BIOCARTA_AGR_PATHWAY	0.35349100915756787			
PID_TGFBR_PATHWAY	0.35347963793375503			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.3534709834123531			
AP1_01	0.3534116603721599			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.35339946248203297			
SUNG_METASTASIS_STROMA_UP	0.3533885756971307			
KOYAMA_SEMA3B_TARGETS_UP	0.3533063578157766			
SANA_RESPONSE_TO_IFNG_DN	0.3532325617625777			
CROONQUIST_STROMAL_STIMULATION_UP	0.3532286092515901			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3531840253140678			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.35315975036238006			
GO_REGULATION_OF_RECEPTOR_BINDING	0.35314905737773994			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.35314656492063345			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.35314646898260477			
NABA_ECM_REGULATORS	0.3531253022724536			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3530742701003414			
GO_BLEB_ASSEMBLY	0.3530218463045673			
PRMT5_TARGET_GENES	0.35302021959659097			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3529014453503846			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.35289231734618953			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.352776811361665			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.35272637585334715			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3526565494281704			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.3526520299551509			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3526361784956765			
GO_ACTIN_FILAMENT_BUNDLE	0.3526345027386363			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.35262787098833526			
GO_LAMELLIPODIUM_ORGANIZATION	0.3526214475425756			
EGFR_UP.V1_UP	0.3525400950311057			
DASU_IL6_SIGNALING_UP	0.3525323574439579			
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.3524836931080434			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.3524752109903331			
PID_INTEGRIN4_PATHWAY	0.3524672477713436			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.3524561667468511			
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP	0.3524398500457469			
JEON_SMAD6_TARGETS_UP	0.3524251044336309			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3523259444476469			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3522793366739871			
GO_CELL_ADHESION_MOLECULE_BINDING	0.3522603061405822			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.35219728994240884			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.35210694989057884			
