	Score	0.95 MoE	P-Value	Q-Value
LTE2_UP.V1_UP	0.5992240844154442			
ERBB2_UP.V1_UP	0.5981426316731034			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5908876315296969			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5873104272667392			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5861048865488888			
MEK_UP.V1_UP	0.5850999577245711			
GO_COSTAMERE	0.5850164161228677			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.584811252924445			
GOZGIT_ESR1_TARGETS_DN	0.5841769805080423			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5833131463094658			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5821285740744658			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5803872697606562			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5799826908029388			
GO_ADHERENS_JUNCTION	0.5782857743417563			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5780874087460774			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5775768580077463			
ESC_J1_UP_LATE.V1_UP	0.5772999137968466			
DELACROIX_RARG_BOUND_MEF	0.5770466321686637			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5766501216986618			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.576274772194226			
GO_CELL_CELL_JUNCTION	0.5753398411656082			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5753105178489847			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5749975423336969			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5747449501358782			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5738866946011754			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5731582093944805			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5730143739249126			
KOHOUTEK_CCNT1_TARGETS	0.5729666472581273			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5729590330792173			
MIR4776_5P	0.572511891065232			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.572302852490882			
WGGAATGY_TEF1_Q6	0.5710662050953613			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5707083531666823			
GO_CELL_CORTEX	0.5698371121908595			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5696651430012216			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5694723943556199			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.569189979034022			
GO_CELL_JUNCTION_ORGANIZATION	0.5685304726566269			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5676114419489054			
GO_CELL_JUNCTION_ASSEMBLY	0.5675618482189508			
GO_ERBB_SIGNALING_PATHWAY	0.5669532110023017			
PID_NECTIN_PATHWAY	0.5667923787683539			
GO_CADHERIN_BINDING	0.5655734748237103			
GO_GOLGI_VESICLE_TRANSPORT	0.5654009319043831			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5653077459750229			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5651822959628565			
LIU_CMYB_TARGETS_UP	0.5649734738557975			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5646976993390389			
RAF_UP.V1_UP	0.5644107279643896			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5641992434864964			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5636119548259244			
GO_EPITHELIUM_DEVELOPMENT	0.5635883598225254			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5634677101685299			
GO_APICAL_PART_OF_CELL	0.563363608567314			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.562654563478779			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.562304057065959			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5621765535024945			
PROVENZANI_METASTASIS_DN	0.5607851905974771			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5605896712481169			
GO_GLYCOPROTEIN_COMPLEX	0.5599154948918655			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5598976651619594			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5596258905854438			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5591955163847462			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5590855189104381			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5586408507438224			
GO_LAMININ_BINDING	0.5583674512783587			
REACTOME_SIGNALING_BY_HIPPO	0.5581423552741085			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5580384502088084			
NUYTTEN_NIPP1_TARGETS_DN	0.5575634396105931			
GO_LUNG_MORPHOGENESIS	0.557506741921615			
JIANG_HYPOXIA_NORMAL	0.5575024432840282			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5573343952611794			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5572262788903873			
BORLAK_LIVER_CANCER_EGF_UP	0.5571690955831723			
GO_LAMININ_COMPLEX	0.5570187379770124			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5569689530092331			
LEI_MYB_TARGETS	0.5569083796104494			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5567601215234182			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5566281658214272			
GO_ANCHORING_JUNCTION	0.5563801674858623			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.556305215011641			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5561966078374782			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5561211364503252			
LIU_SOX4_TARGETS_UP	0.555800373641693			
REACTOME_SIGNALING_BY_MET	0.5557428483240018			
UDAYAKUMAR_MED1_TARGETS_DN	0.5554218127665524			
LHX9_TARGET_GENES	0.5553216978421835			
DELPUECH_FOXO3_TARGETS_UP	0.5547808845526374			
PID_AJDISS_2PATHWAY	0.5547475907900999			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5546722505729316			
REACTOME_CELL_CELL_COMMUNICATION	0.5540650354790381			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5536600287491729			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.553317576267003			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.552818384318437			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5527477215684077			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5526270902943524			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5525249762257936			
GO_BASAL_PART_OF_CELL	0.5524786191058794			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5523706397337572			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5523158581388401			
HAN_SATB1_TARGETS_DN	0.55229078198449			
DITTMER_PTHLH_TARGETS_UP	0.5522485704056498			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5522374288747841			
GO_TISSUE_MIGRATION	0.5518337230958958			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5516718520748755			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5516234025888137			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5515479536764746			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5514851384259691			
AP1_Q2_01	0.5514626725629156			
GO_RESPONSE_TO_PROGESTERONE	0.5514556970709996			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5512001161525633			
AP1_Q4_01	0.5511216254213754			
ESC_V6.5_UP_EARLY.V1_DN	0.5505796837759919			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5505583762682561			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.550540673674858			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5502623869725852			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5501855596292917			
ISSAEVA_MLL2_TARGETS	0.5500838524424623			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5499968896491957			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.5499232499925467			
WU_CELL_MIGRATION	0.5498919955065805			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.549507006870738			
AMIT_EGF_RESPONSE_480_HELA	0.5494756244569191			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5492294845363475			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5491281720464958			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5487012131812957			
PID_INTEGRIN4_PATHWAY	0.5485264167270563			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5484353965285356			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5483774961622646			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5483756943303446			
NAGASHIMA_NRG1_SIGNALING_UP	0.547849870486051			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5476877162076481			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5476365489919428			
LE_SKI_TARGETS_UP	0.5476280511050263			
KIM_WT1_TARGETS_12HR_UP	0.5475658353454066			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5474531269554626			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5474137706429892			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.547311497537854			
PASINI_SUZ12_TARGETS_DN	0.5472738958049543			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5470465861912226			
HALLMARK_PROTEIN_SECRETION	0.547040328453285			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5469612293524517			
GHO_ATF5_TARGETS_DN	0.5467502931111425			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5464504431134616			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5464392543919553			
CERVERA_SDHB_TARGETS_1_UP	0.5463539712455368			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5461828960254662			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5460328280757692			
GO_APICAL_JUNCTION_COMPLEX	0.5459745036265591			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5459534893849776			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5459384255743175			
REACTOME_SIGNALING_BY_PTK6	0.5457494590422777			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.545641077189141			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5455714579221181			
GO_CELL_MATRIX_ADHESION	0.5454662187801207			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5453621382346421			
GO_EPITHELIAL_CELL_PROLIFERATION	0.545049598230499			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5448174709039745			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.54465417563636			
GO_GLAND_MORPHOGENESIS	0.5446481996883934			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5446462694480875			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.544448316474138			
PID_EPHB_FWD_PATHWAY	0.5444001068215082			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5443592217214176			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5442072464539721			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5441676988049481			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.544094734996644			
REACTOME_MEMBRANE_TRAFFICKING	0.5440414766437671			
PID_FAK_PATHWAY	0.543771066796319			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5437604344172304			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5434910750682104			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5433236734783944			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5432949356439777			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5432225674186155			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5431625706848356			
EGFR_UP.V1_UP	0.5429423286836543			
GO_ACTIN_BASED_CELL_PROJECTION	0.5426077531231903			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.542606852320195			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5425904766726791			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5425449385857994			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5423849215473197			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5423091550593196			
SESTO_RESPONSE_TO_UV_C2	0.5422222353547005			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5419864655959948			
BACH1_01	0.5419701075618093			
RAF_UP.V1_DN	0.5418922500013762			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5418268423345306			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5416725040378583			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5416522294228692			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5416370348695281			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5415162199240865			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5410921293398765			
GO_PLASMA_MEMBRANE_REGION	0.5406017989419587			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5404430572345043			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5403707763782589			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5403101564260905			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5401114754071815			
TGANTCA_AP1_C	0.5399385111489498			
LANDIS_ERBB2_BREAST_TUMORS_65_UP	0.5399248537779591			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.539870086148293			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5398485195708951			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5396206817433143			
LEE_BMP2_TARGETS_UP	0.5394964334085199			
CHIBA_RESPONSE_TO_TSA_DN	0.5394384146016639			
GO_CELL_CELL_CONTACT_ZONE	0.5394193736966695			
GO_TISSUE_MORPHOGENESIS	0.5393903888993867			
HALLMARK_GLYCOLYSIS	0.5392667427525457			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5390818587322551			
