	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_JUNCTION_ASSEMBLY	0.5088445145342338			
GO_COLLAGEN_BINDING	0.5088380420782804			
GO_CARTILAGE_DEVELOPMENT	0.508645804512625			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5086409451565236			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.5085952520597896			
RAO_BOUND_BY_SALL4	0.5084892925614924			
WGGAATGY_TEF1_Q6	0.5084734841803891			
REACTOME_ECM_PROTEOGLYCANS	0.5084573946546699			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.508452592136341			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.5082927557555985			
GO_CELL_JUNCTION_ORGANIZATION	0.5079657195760531			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.5076142297665842			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.5074988433236087			
ALFANO_MYC_TARGETS	0.5072792201157685			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5071470608161277			
GO_REGULATION_OF_WOUND_HEALING	0.5071021546647443			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5069233388506487			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.5068592877157115			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.5067054101796106			
GO_TISSUE_MIGRATION	0.5065828608948237			
GO_INTEGRIN_BINDING	0.5065099986343684			
GO_LAMELLIPODIUM	0.5061527480181451			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5059198517252136			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5054919043636039			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5054311457842592			
LU_EZH2_TARGETS_DN	0.5053986779637223			
GO_HEART_DEVELOPMENT	0.5051486880682177			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5049794385165682			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.50492527868944			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5048011652217903			
LIU_PROSTATE_CANCER_DN	0.5042723425347571			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.5041019833200878			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.504017441698714			
PID_FAK_PATHWAY	0.503956617007023			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.5037510473693587			
REACTOME_LAMININ_INTERACTIONS	0.503636574131736			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5035703483133047			
BURTON_ADIPOGENESIS_8	0.5033740305127216			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5032209707340828			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5031433808446945			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5027617293824992			
LI_WILMS_TUMOR	0.5025977990390449			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5023179552239214			
GO_RESPONSE_TO_X_RAY	0.5022650899319313			
GO_REGENERATION	0.5021860923587247			
MIR142_3P	0.502095399577485			
GO_BASEMENT_MEMBRANE	0.5019331093074062			
PID_INTEGRIN4_PATHWAY	0.5018109849422488			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.5017168544301365			
GO_GROWTH	0.501597607716545			
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.5015459588401506			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.5015174270019833			
RAMALHO_STEMNESS_UP	0.5015053791920921			
GO_FOCAL_ADHESION_ASSEMBLY	0.5014881003369396			
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.5014072450035848			
ROZANOV_MMP14_TARGETS_SUBSET	0.5013724904699585			
GO_ANCHORING_JUNCTION	0.5013489680306874			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.501099308959946			
PID_NECTIN_PATHWAY	0.5008643127874741			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.5008606140091348			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5006609238224254			
GO_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.5005759038395352			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5004501278554156			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5003632702393972			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.5002912418800576			
BENPORATH_NANOG_TARGETS	0.500110285618863			
GENTILE_UV_RESPONSE_CLUSTER_D4	0.4997824188352444			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4995291018514374			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4995075106074884			
BURTON_ADIPOGENESIS_2	0.4993879957172283			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.49921162319722207			
GO_ENDOTHELIUM_DEVELOPMENT	0.4991978466497405			
IPA_SMAD4_UP	0.4989176123162032			
KEGG_ECM_RECEPTOR_INTERACTION	0.49885042026276816			
BROWNE_HCMV_INFECTION_20HR_DN	0.4987753350563477			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.4986287760207098			
GO_WNT_PROTEIN_BINDING	0.49855334949606384			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4985023449226834			
BROWNE_HCMV_INFECTION_2HR_DN	0.49847313396587545			
BRUINS_UVC_RESPONSE_LATE	0.498409380665835			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.49803053387233154			
PID_SYNDECAN_2_PATHWAY	0.498018531691461			
GO_CELL_JUNCTION	0.4979629243235253			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.49793990978679087			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.49793741987344237			
NABA_BASEMENT_MEMBRANES	0.49791269311223824			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.4978822591884328			
LUI_THYROID_CANCER_PAX8_PPARG_UP	0.4978108794196129			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.49772178899586694			
HALLMARK_UV_RESPONSE_DN	0.49766936929037864			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.497555393436392			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4975210574741985			
ZHU_CMV_ALL_DN	0.49696661854315066			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.4968441572768795			
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.49649673028060876			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4964287804775544			
PID_SYNDECAN_4_PATHWAY	0.49632236019046905			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.4962409486538004			
BROWNE_HCMV_INFECTION_14HR_DN	0.49611343804613794			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4959979422887213			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.495978043750195			
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.4958062426014891			
GO_SARCOLEMMA	0.49555203251996705			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.49549453277897465			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.4953501177826861			
GO_NEUTROPHIL_CLEARANCE	0.4952358492368221			
GO_CAMP_RESPONSE_ELEMENT_BINDING	0.4951375855569771			
WINZEN_DEGRADED_VIA_KHSRP	0.4950945041016037			
LIM_MAMMARY_STEM_CELL_UP	0.4950679118474846			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.49491257472828404			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4947811512113806			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.4947115586650762			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4941116823587669			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.49409197291363405			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.49405787659978045			
GO_FILOPODIUM	0.49399385940717766			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.49392746369407414			
CROMER_TUMORIGENESIS_UP	0.4933243133602775			
KIM_WT1_TARGETS_12HR_DN	0.4933022556200317			
CHICAS_RB1_TARGETS_CONFLUENT	0.49294430683914386			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.49271027202969697			
KRAS.DF.V1_UP	0.492627812360537			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.4926151797906514			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.4923853032928545			
HALLMARK_APICAL_JUNCTION	0.49227087461617525			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.4922398411590692			
GO_CELL_CELL_SIGNALING_BY_WNT	0.4922201388827385			
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.4920485837858809			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4919025946133628			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4918234339346843			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.4917000762362805			
GO_CELL_SUBSTRATE_ADHESION	0.4916535177704462			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.4915652675401494			
GO_CELL_MATRIX_ADHESION	0.49154792681938936			
MARCHINI_TRABECTEDIN_RESISTANCE_DN	0.49143095104816203			
ZHU_CMV_24_HR_DN	0.4914184323981746			
GO_DEVELOPMENTAL_GROWTH	0.4913768479140654			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4911644778387072			
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.4911204157059116			
SENESE_HDAC2_TARGETS_UP	0.4910095591010611			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.49100041316277265			
KIM_WT1_TARGETS_UP	0.49090050907335575			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.49060458296056236			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.49002334232359346			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.48988788555791224			
WANG_METHYLATED_IN_BREAST_CANCER	0.48972592684241384			
AMIT_EGF_RESPONSE_120_HELA	0.48934334041064254			
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.4892857655419339			
GO_VASCULOGENESIS	0.48915861559532414			
HASINA_NOL7_TARGETS_UP	0.48903913607617694			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.4890385328855459			
KARLSSON_TGFB1_TARGETS_UP	0.4889809697475783			
HOOI_ST7_TARGETS_UP	0.4885501361417525			
GO_FIBRINOLYSIS	0.48830349418973445			
CHIBA_RESPONSE_TO_TSA_DN	0.48806240685267127			
GO_HIPPO_SIGNALING	0.48799683034425134			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.4878587946976067			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.487830989333228			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4875101722310093			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4874813932667254			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4874450260422529			
WANG_MLL_TARGETS	0.487359378642407			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.48723633464631394			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.48697736563442673			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.4868738347174083			
DITTMER_PTHLH_TARGETS_UP	0.4867315561622674			
GO_HEAD_MORPHOGENESIS	0.4864097725091628			
GO_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	0.4861298421767175			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.4857134481438312			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4856808063400919			
CAIRO_LIVER_DEVELOPMENT_UP	0.48568031145041113			
ESC_V6.5_UP_EARLY.V1_DN	0.4856286512408778			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.48562519169590307			
ALONSO_METASTASIS_EMT_UP	0.4855616269735536			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.48531638756449164			
GO_HEPARIN_BINDING	0.48520983181236815			
RODRIGUES_THYROID_CARCINOMA_ANAPLASTIC_UP	0.48507879005236343			
GO_GLIOGENESIS	0.48464371569524456			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.4843730940657099			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.4843563670213532			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4842286477526055			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.48404643751889803			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.48401735007952534			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.48390646503577367			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.48382820764246176			
GO_COLLAGEN_METABOLIC_PROCESS	0.4838168304396059			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4836609750391026			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.48365584982305204			
HNF4ALPHA_Q6	0.48365137656642837			
MIR3688_5P	0.4833989161497974			
GO_REGULATION_OF_GROWTH	0.48335893900603427			
GO_EXTRACELLULAR_MATRIX	0.48332039113731423			
GO_LYMPHANGIOGENESIS	0.48323810169118014			
ACACTGG_MIR199A_MIR199B	0.4831047163590616			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.48294925679747036			
REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	0.4827333569632309			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.4826293610107069			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.48258045201912003			
HALLMARK_COAGULATION	0.4825746255630819			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.4825716199595647			
LINSLEY_MIR16_TARGETS	0.48246307145690165			
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.48227101313019644			
GO_CHONDROITIN_SULFATE_BINDING	0.48224954038847684			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.4819878193416599			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.4819834452708978			
GO_PATCHED_BINDING	0.48180935931385116			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.48160682202450067			
IPA_SPDEF_DN	0.48152165945632613			
PID_UPA_UPAR_PATHWAY	0.4815090909378614			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4813903239786288			
GO_MESENCHYMAL_CELL_PROLIFERATION	0.4813875152778285			
GO_POSITIVE_REGULATION_OF_BINDING	0.4813409850241292			
ZHANG_PROLIFERATING_VS_QUIESCENT	0.4812497252392454			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.48122438676800483			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.4811520243769814			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.48094084744093835			
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	0.4806949471792372			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.48067089356619364			
BROWNE_HCMV_INFECTION_24HR_DN	0.480575113633452			
KOYAMA_SEMA3B_TARGETS_UP	0.4804496920025478			
GO_ACTIN_FILAMENT_BUNDLE	0.48041225336553467			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.4802523017402021			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.48023912263409796			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.4801618949617992			
AMIT_EGF_RESPONSE_240_MCF10A	0.47990384002402137			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.4798512384442841			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.4797399888519215			
SENESE_HDAC3_TARGETS_UP	0.47969018262466323			
GO_BODY_MORPHOGENESIS	0.47958580424887853			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4794396967141367			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4793209994740413			
ZMYND8_TARGET_GENES	0.47928087035709516			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.47916971858155516			
WINTER_HYPOXIA_UP	0.4790410268353188			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4790065600018334			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4789769257553699			
BILD_CTNNB1_ONCOGENIC_SIGNATURE	0.4788502918480242			
GO_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4788412334728673			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.47879607503936844			
GO_ACTIN_FILAMENT_ORGANIZATION	0.47872333131336275			
GO_PROTEIN_CONTAINING_COMPLEX_BINDING	0.47864264621375113			
GO_SCHWANN_CELL_DIFFERENTIATION	0.47855602024975213			
PID_NCADHERIN_PATHWAY	0.47850876703809403			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4783178958131842			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4782550021784768			
