	Score	0.95 MoE	P-Value	Q-Value
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	0.4696852788714755			
GO_PHOSPHATIDYLINOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.46658997487286386			
BIOCARTA_IL2RB_PATHWAY	0.462659146320592			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.46197142217761317			
GO_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.45957816102981436			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.45754440230935706			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.45292009042211456			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.44964453267908633			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.44885256710146004			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.4486802493659056			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.44830052594353714			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.4457712956133862			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.44501076115432736			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.44498624639656453			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.4418033379871611			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.4405644468416759			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.44014167627302914			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.4370055787443551			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.43675805927438255			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	0.43669004983952003			
GSE3982_MAC_VS_BASOPHIL_DN	0.4362315098900137			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4353443851488931			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.435018820532475			
GSE6259_33D1_POS_DC_VS_BCELL_DN	0.4346411202475317			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.4341604589801792			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP	0.4333699122458655			
