	Score	0.95 MoE	P-Value	Q-Value
REACTOME_MEIOSIS	0.43633152162256555			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4280547893668898			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.4251498968140937			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.42338959080494903			
BIOCARTA_AMAN_PATHWAY	0.42308931026233926			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.4210650138686964			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.41833533197021494			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.4159901183932128			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.4153000994066021			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.4152628654945242			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.41484071317889026			
GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.41445566013309343			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4129416813408452			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.41186420341441976			
ZNF584_TARGET_GENES	0.41168039168829695			
REACTOME_REPRODUCTION	0.41041862487161984			
GO_EARP_COMPLEX	0.4100423244755075			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.409637483841995			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.40841244656970077			
GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_DN	0.40825134887256725			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4065124517770829			
GO_LEUKOCYTE_DIFFERENTIATION	0.4064049169196501			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.4063544297415351			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.40566184992834664			
REACTOME_TBC_RABGAPS	0.40530001086826817			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.40466871935846893			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.4043639638289111			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.40427584230167485			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4036346934761285			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.4035938403494292			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.40306762800774587			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.4027137823647939			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.40259686514737847			
BIOCARTA_IGF1MTOR_PATHWAY	0.4025605311001992			
IPA_TFDP1_UP	0.4024482946471462			
GO_B_CELL_DIFFERENTIATION	0.40243010124232376			
GO_LYMPHOCYTE_DIFFERENTIATION	0.40177481965167433			
IPA_HOXB8_UP	0.4013513422671088			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.4009529451665749			
TERF1_TARGET_GENES	0.4006433677599238			
GO_LEUKOCYTE_HOMEOSTASIS	0.40059718543260975			
GO_B_CELL_ACTIVATION	0.40050886347541775			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4005071309281393			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.40027660692397415			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.40020052185683375			
GO_SHELTERIN_COMPLEX	0.39914902985935485			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.39912288419529984			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.39911811849344153			
GO_LEUKOCYTE_PROLIFERATION	0.3991128341572406			
GO_COMPLEMENT_RECEPTOR_ACTIVITY	0.3990543159895229			
HELLER_HDAC_TARGETS_DN	0.39903415674416165			
GSE3982_EOSINOPHIL_VS_DC_UP	0.39846558253984365			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.39808149018466044			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.39783973169807113			
WRNIP1_TARGET_GENES	0.39777216968659457			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3973278179356171			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.397186053831423			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3971398178565708			
GO_LYMPHOCYTE_ACTIVATION	0.3970917512947556			
