	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.3112972880497682			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.31121160302109524			
WELCSH_BRCA1_TARGETS_UP	0.31119205218016527			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.3110697908800819			
GOLDRATH_IMMUNE_MEMORY	0.3109379562755141			
MIR506_3P	0.3108728817638388			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.310641183743819			
MIR124_3P	0.31060442480669836			
REACTOME_DISEASES_OF_METABOLISM	0.3104557142164868			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.3102325355124661			
CSHL1_TARGET_GENES	0.30989954063649877			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3097932806321519			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3097024639600368			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.30949375238632437			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.30948679437228066			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.3093536133415951			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.30855635396493775			
GO_CELL_CELL_CONTACT_ZONE	0.30843352505757293			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3081095693180044			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3080343587436055			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.30798208474289335			
GO_COPPER_ION_HOMEOSTASIS	0.3076446516716601			
GO_GOLGI_VESICLE_TRANSPORT	0.30723517136935863			
ALONSO_METASTASIS_NEURAL_UP	0.30722554793156465			
GO_CARBONYL_REDUCTASE_NADPH_ACTIVITY	0.3071461112908448			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.30664247620147755			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.306536329251407			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3065233836450809			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3064636962256001			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3064349039049772			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3062958130779529			
GO_CALCIUM_ION_BINDING	0.3062757596856245			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.3062516812883613			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.30623086687252815			
TOMLINS_PROSTATE_CANCER_DN	0.30604778393831333			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.30582550402779707			
KIM_WT1_TARGETS_12HR_UP	0.3057335990230712			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.30571090490031666			
GO_MEMBRANE_BIOGENESIS	0.30536060951075594			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.3053248751616583			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3052639881889577			
GO_ER_RETENTION_SEQUENCE_BINDING	0.30514442253580215			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.3049905167509709			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.304823713075925			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3046852683695145			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.30446243860802824			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.304355112333206			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.30403326100101724			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3040035398956866			
MIR191_5P	0.30388771675492593			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.30383442767991553			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.30382612602415854			
GO_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3037352447283948			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3036189580624914			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.30342439630786716			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.30340680998640696			
PID_INTEGRIN4_PATHWAY	0.3033980691422683			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.30330473935162694			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.30329061201699514			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3031552307539043			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.30314279862441684			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.3031297419605997			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.3029787511872295			
CHEN_PDGF_TARGETS	0.30293102760430013			
GO_PINOSOME	0.3026993219220415			
SESTO_RESPONSE_TO_UV_C8	0.30269745805159903			
IPA_TP53_UP	0.3025874697210941			
YANG_BREAST_CANCER_ESR1_UP	0.3025069142595629			
EPPERT_CE_HSC_LSC	0.30248765524164645			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.302470524486005			
GO_DETECTION_OF_CELL_DENSITY	0.3024490556342695			
WINTER_HYPOXIA_UP	0.30233978990046845			
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3023341831377162			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.30227747382879633			
SWEET_KRAS_TARGETS_DN	0.3021437384202699			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.30208427211717004			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3020757060795362			
TGANTCA_AP1_C	0.3019400648747634			
GO_CHONDROCYTE_DIFFERENTIATION	0.3017918733581968			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.3016068349398901			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.3015543267713314			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.30142399047748253			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3013854100107595			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.30120537959494026			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.30108161706236064			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3009968548788035			
GO_LYSINE_METABOLIC_PROCESS	0.3007024915901293			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.3006107941880052			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.3005191920846852			
PILON_KLF1_TARGETS_UP	0.30042280777296787			
ZSCAN5C_TARGET_GENES	0.3002934589614073			
PASINI_SUZ12_TARGETS_DN	0.3002637965760894			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.3002312660041546			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3002303518239124			
REACTOME_HS_GAG_BIOSYNTHESIS	0.3001817108960178			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3001707212990262			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.300128982884236			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.30006993747472926			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.30001192111809716			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.2999913522502299			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.2998045055193265			
GO_PROTEIN_MANNOSYLATION	0.2997531290860142			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.29947083708354716			
CDPCR3_01	0.2994609816138704			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.2994146378750631			
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.2991929755994927			
MIR4776_5P	0.29917159648766445			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.29917074422195006			
GO_CERAMIDE_TRANSPORT	0.29906664623826223			
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.2990560237530992			
MIR6728_3P	0.29904534926468956			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.29900139226639155			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2989598655428903			
GO_GALACTOSE_CATABOLIC_PROCESS	0.2989531902988632			
GO_MESODERM_MORPHOGENESIS	0.2989401946904694			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.2988145862659134			
GO_SARCOLEMMA	0.2985993197600421			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.29853952524985716			
GO_VACUOLAR_TRANSPORT	0.29851672289324954			
IPA_HIST1H1A_DN	0.29849341828684245			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.298468882410058			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.2984001555349108			
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	0.2983988562036181			
GO_MOLYBDOPTERIN_COFACTOR_METABOLIC_PROCESS	0.2983988562036181			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.29830672850254464			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.29826694477170695			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.2981400343130249			
CUI_TCF21_TARGETS_2_DN	0.2981210267280439			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.298078386614645			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.29803298188792865			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.29790203300022156			
GSE3982_MAST_CELL_VS_BCELL_UP	0.29788492658452376			
ESC_V6.5_UP_EARLY.V1_DN	0.2978286128050755			
GO_GDP_BINDING	0.297823253275757			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	0.2977909044774113			
GO_GERM_CELL_MIGRATION	0.2974577325753892			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.29741590759977554			
GO_RECEPTOR_CATABOLIC_PROCESS	0.29741507803878403			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.2972443926324472			
GO_INSULIN_RECEPTOR_BINDING	0.29716411758376376			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.2970003547623237			
GO_MUSCLE_CELL_MIGRATION	0.2968401147814849			
GO_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY	0.2968060154247066			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.29673039939752544			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.29670280992283327			
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.2966773505530061			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.29651624432336593			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.29646761232310226			
GO_GALACTOSE_METABOLIC_PROCESS	0.2963351429364964			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.2962650161014185			
GO_ADHERENS_JUNCTION	0.296196528319528			
GO_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.2959071061724382			
GSE18148_CBFB_KO_VS_WT_TREG_UP	0.29588940697243554			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.2958619362567186			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.29579594078814575			
XBP1_01	0.2957827295139672			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.29576441808707926			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.2957528600430458			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.29559953052975585			
DITTMER_PTHLH_TARGETS_UP	0.2955487786749143			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.2954803472214197			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.2954545367943784			
RB_P107_DN.V1_DN	0.29544865493071726			
AHRR_TARGET_GENES	0.2953490352357683			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.29533548122513686			
SFMBT1_TARGET_GENES	0.29533459070664664			
GO_GOLGI_LUMEN	0.29526907321234463			
YAMAZAKI_TCEB3_TARGETS_UP	0.2952473728804052			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.2951092566226186			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.2951004273573945			
LUND_SILENCED_BY_METHYLATION	0.29508234147167095			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.29508219811780456			
LHX9_TARGET_GENES	0.29505722109715554			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.2948162443046116			
LU_AGING_BRAIN_UP	0.2947025765718745			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.29466393067168245			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.29466235610832225			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.29463301388019114			
GO_LIPASE_INHIBITOR_ACTIVITY	0.29462104747188717			
GO_HEMIDESMOSOME_ASSEMBLY	0.2946170829086679			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.2944657947711235			
RAMALHO_STEMNESS_UP	0.2943298518050871			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.2943292201373619			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2941813306826727			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.29417129448114115			
IKEDA_MIR1_TARGETS_UP	0.2940523309386788			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.29404496991010093			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.29400148047804314			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.2939835415238913			
WANG_SMARCE1_TARGETS_DN	0.29397622661073686			
MOHANKUMAR_HOXA1_TARGETS_DN	0.29390612893399465			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.2939024330358089			
GO_EPITHELIAL_CELL_PROLIFERATION	0.2938613384629155			
VALK_AML_CLUSTER_4	0.2938225612514307			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.29381991969946614			
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.2938082855686543			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.2938068842337896			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.29378192231632305			
DELACROIX_RAR_TARGETS_DN	0.29376944983169173			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.2935422358316309			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.2933689632999671			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.2931651600958916			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.29310056575371274			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.2930566177137318			
GO_DENDRITIC_SPINE_MAINTENANCE	0.2930535193344508			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.2930119229392883			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.2928418568882867			
PID_TGFBR_PATHWAY	0.2928201520367517			
GO_ACTIN_BASED_CELL_PROJECTION	0.2927908266860048			
BROWNE_HCMV_INFECTION_16HR_DN	0.29272190277248933			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.292721032413889			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.2927048311252774			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.29266254846836764			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.29264946337801967			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.29262738639516916			
GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.29261960682400207			
PLASARI_NFIC_TARGETS_BASAL_UP	0.2925265004162114			
GO_I_SMAD_BINDING	0.2924892706106845			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.2924776091983852			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.2924236570718559			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.29240657688957544			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.2923492072358551			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.2923478713998204			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.2923153251639046			
POOLA_INVASIVE_BREAST_CANCER_DN	0.29224652868326156			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.2922292412631598			
GO_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.29213879504021584			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.2921069811193466			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.2921056740679813			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.2918081637944413			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.2918058231955593			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.29173966106804505			
NUYTTEN_EZH2_TARGETS_UP	0.29154861853436415			
GO_COLLAGEN_BINDING	0.2915199484903369			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.29151025331360847			
GO_ANCHORING_JUNCTION	0.29142603567349507			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.29136634037940795			
AFFAR_YY1_TARGETS_UP	0.2913301377246107			
LU_EZH2_TARGETS_DN	0.291243050406851			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.29121219166204565			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.29103907551058494			
GO_SPECIFICATION_OF_SYMMETRY	0.2910388447045334			
WONG_ADULT_TISSUE_STEM_MODULE	0.29098194103088704			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.29086781181485094			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.290852667691118			
GO_ORGAN_INDUCTION	0.29084153700927506			
HOELZEL_NF1_TARGETS_UP	0.290830217363524			
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.290794336955703			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.2907912741798182			
AMIT_SERUM_RESPONSE_20_MCF10A	0.29077105677506293			
GO_LYSOSOMAL_TRANSPORT	0.29074508839133223			
HALLMARK_PROTEIN_SECRETION	0.2907018888464092			
GO_PEPTIDASE_INHIBITOR_COMPLEX	0.29066205741424633			
IPA_PGR_DN	0.29065635468738393			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.2905915530140498			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.29048610824384663			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.2904098214163609			
BIOCARTA_CIRCADIAN_PATHWAY	0.29026152671967825			
PID_MET_PATHWAY	0.29024015212312165			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.2901623132486533			
XU_RESPONSE_TO_TRETINOIN_DN	0.2901501496386246			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.29013383744672677			
GO_CELL_JUNCTION_ASSEMBLY	0.29013003275189436			
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.2901272257673331			
ZA_Q9UM89_TARGET_GENES	0.29009216376934893			
GO_CHONDROCYTE_DEVELOPMENT	0.2900153268837285			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.2899888719420362			
TFCP2_TARGET_GENES	0.2899600816541301			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.2899273849455009			
GO_CELL_JUNCTION_ORGANIZATION	0.2898796965604166			
GO_WNT_PROTEIN_BINDING	0.2898421104754978			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.28976752645387843			
GO_INTERCALATED_DISC	0.2897613888264597			
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.2897304196630702			
IPA_TP63_UP	0.28965394861498084			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.2896306976481125			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.28962765112407907			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.28954619968486256			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.2895248293071216			
GO_POSITIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.2895052162292736			
KANG_CISPLATIN_RESISTANCE_DN	0.28946543160867205			
IPA_NR1H4_DN	0.2894389327541296			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.28943674259687524			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.28929348563256363			
CHICAS_RB1_TARGETS_CONFLUENT	0.28923691864487505			
GO_BASEMENT_MEMBRANE	0.2891989934034803			
LI_PROSTATE_CANCER_EPIGENETIC	0.2891966554651269			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.2891602806374927			
RB_P130_DN.V1_DN	0.2890747649843535			
GO_AMYLOID_BETA_METABOLIC_PROCESS	0.2890659060073551			
KAAB_FAILED_HEART_ATRIUM_DN	0.28904593417809116			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.28904274489262316			
GO_ENDOSOME_ORGANIZATION	0.2890314504845058			
GO_COPI_COATED_VESICLE_MEMBRANE	0.2889406538662374			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.2888375436674224			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.28881243673258294			
VALK_AML_CLUSTER_8	0.2887615046802083			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.2887073670904957			
HASINA_NOL7_TARGETS_UP	0.2886571345815664			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.2885710326139176			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.28848879745546857			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.2884848675361933			
LIU_PROSTATE_CANCER_DN	0.28845456085406723			
GO_CARTILAGE_DEVELOPMENT	0.2883647134312545			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.2883629019429893			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.2883501798974445			
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.28834599664111915			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.28834362605416547			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.28832248995271376			
BROWNE_HCMV_INFECTION_24HR_DN	0.2883158763075175			
