	Score	0.95 MoE	P-Value	Q-Value
PID_RET_PATHWAY	0.47829605159903493			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.47082837691675733			
GO_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.4434892432818286			
PID_EPHB_FWD_PATHWAY	0.4390688550640479			
GO_CLATHRIN_COATED_PIT	0.433337262808402			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.43187669104306803			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.43027582385855373			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4255822438618843			
GO_SARCOMERE_ORGANIZATION	0.4245722011958296			
PID_ERBB1_INTERNALIZATION_PATHWAY	0.42441944987745195			
RAMALHO_STEMNESS_UP	0.42437429556231465			
WENDT_COHESIN_TARGETS_UP	0.4230706850651475			
PID_FAK_PATHWAY	0.4190972955934729			
PID_MET_PATHWAY	0.4190458915213815			
GO_REGULATION_OF_ANOIKIS	0.4153528631166231			
PID_IGF1_PATHWAY	0.4152877694448523			
GO_INTERCALATED_DISC	0.41453761393708904			
PID_EPHA2_FWD_PATHWAY	0.41375587158465255			
PID_NCADHERIN_PATHWAY	0.4134056204909108			
GO_VASCULOGENESIS	0.4119590068051355			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.41192498974739433			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.41054361132350664			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.40969103192299094			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4085721587897844			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4055408448492992			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.4052090255071094			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.40474495111022163			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.40470066428274426			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.401846601208776			
IPA_KDR_UP	0.4017080404908055			
GO_ENDOTHELIAL_CELL_MIGRATION	0.40165988768271155			
PID_NEPHRIN_NEPH1_PATHWAY	0.40133697443892574			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.4000327913893612			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.39961060084956956			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3994913735562965			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.3993927713328048			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.39938446695933355			
GO_CELL_LEADING_EDGE	0.3992954751098933			
GO_MYOFIBRIL_ASSEMBLY	0.3990571368134			
GO_FOCAL_ADHESION_ASSEMBLY	0.39834598920490955			
GO_TISSUE_MIGRATION	0.3967201981779604			
GO_ACTOMYOSIN	0.3965279589729942			
GO_I_BAND	0.396436145243863			
GO_ACTIN_FILAMENT_BUNDLE	0.39638797019802324			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.39629414928960993			
GO_GTP_RHO_BINDING	0.3955453973168411			
GO_CYTOSKELETON_ORGANIZATION	0.3954601051542836			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3952178744626393			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.39453597988418854			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.39434345513885677			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3941500585673047			
SANA_RESPONSE_TO_IFNG_DN	0.39413376813292755			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.393904472959087			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.393887972519801			
PILON_KLF1_TARGETS_UP	0.3937873228729436			
REACTOME_NETRIN_1_SIGNALING	0.3934906711462082			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3929289402718167			
GO_ANOIKIS	0.3927982237060821			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_BINDING	0.39277466165129465			
