	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5608744086950053			
ESC_J1_UP_LATE.V1_UP	0.5597605535617046			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5565210441493744			
MEK_UP.V1_UP	0.5544181349724931			
GO_CADHERIN_BINDING	0.5531139455015149			
WU_CELL_MIGRATION	0.5510102844332657			
REACTOME_CELL_CELL_COMMUNICATION	0.5497579481019715			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.549003451700805			
AMIT_SERUM_RESPONSE_240_MCF10A	0.547174560273786			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5451270677444829			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5448237141798558			
GO_ADHERENS_JUNCTION	0.5445792758712446			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5443283137039348			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5442369140265293			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5437352585371875			
NUYTTEN_NIPP1_TARGETS_DN	0.5435677585867814			
P53_DN.V1_UP	0.5434515827171914			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5424580946220906			
GSE3982_MAC_VS_BCELL_UP	0.5415048501791648			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5411928693383065			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5411801214965791			
GSE3982_MAST_CELL_VS_TH2_UP	0.5411136830498436			
GO_CELL_JUNCTION_ASSEMBLY	0.5410645181010463			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5408032575037467			
DITTMER_PTHLH_TARGETS_UP	0.5397943792680443			
GO_CELL_CORTEX	0.5395949030213506			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5391131252395862			
GO_ERBB_SIGNALING_PATHWAY	0.5386515135932511			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5382462313774778			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5379659097886311			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5378929312755125			
GO_CELL_JUNCTION_ORGANIZATION	0.5378839838930553			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5378679305931752			
