	Score	0.95 MoE	P-Value	Q-Value
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.36203562352748236			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3618821862824287			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.36162831015959523			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.3544675820825381			
REACTOME_HS_GAG_DEGRADATION	0.3529662718544316			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3526203253899936			
GO_GOLGI_VESICLE_TRANSPORT	0.3515742139035128			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.35126634103756266			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.34940220429131663			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.34919283366373155			
GO_VESICLE_LOCALIZATION	0.345540255440304			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.3440984446173915			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.3410612134032148			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.34018738493488426			
GO_ENDOSOMAL_TRANSPORT	0.3396541352634167			
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.33942964112365015			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3392906619820116			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.3390002342836615			
JIANG_HYPOXIA_NORMAL	0.3383211061330324			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.33812062490653694			
KARLSSON_TGFB1_TARGETS_DN	0.3376947437502148			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3376017607160807			
PID_RET_PATHWAY	0.3372434387436869			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3371962851511544			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.33715128428541274			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.33643088432417617			
GO_GDP_BINDING	0.33474541249196765			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.3346908895100205			
REACTOME_HS_GAG_BIOSYNTHESIS	0.33464372933240705			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3345027557197723			
ZA_Q9UM89_TARGET_GENES	0.33422502854688013			
HELLER_HDAC_TARGETS_UP	0.33382006839423534			
RAF_UP.V1_DN	0.3336946204039899			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.33217242023565346			
JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN	0.33211275829618797			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.3320859908391883			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.33186777695413266			
REACTOME_MEMBRANE_TRAFFICKING	0.33176427585331125			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.33091436107330213			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.3308413512127984			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.33045012535863777			
REACTOME_EPH_EPHRIN_SIGNALING	0.3303449837198467			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.3302146743296181			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3300305340314923			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3300085391575451			
SENESE_HDAC1_TARGETS_DN	0.32993787229689897			
MIR1825	0.32944160824969887			
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.3293901379720812			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.32933345900186545			
GOZGIT_ESR1_TARGETS_DN	0.3293092055986483			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.32848379585542004			
