	Score	0.95 MoE	P-Value	Q-Value
MIR548AS_5P	0.36969990644944095			
GO_METANEPHRIC_COLLECTING_DUCT_DEVELOPMENT	0.3696890474268162			
GO_MAMMARY_GLAND_FORMATION	0.3696665930935639			
MIR758_5P	0.3695174098930999			
GO_PTW_PP1_PHOSPHATASE_COMPLEX	0.36947617645078096			
GO_MESONEPHRIC_DUCT_DEVELOPMENT	0.3693730011877575			
MIR12120	0.3693425475287656			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	0.36908171594978556			
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	0.3690560478503886			
MIR3198	0.3690373769245862			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.368981449529835			
GO_IMMATURE_B_CELL_DIFFERENTIATION	0.36893367754215695			
GO_CENTROMERIC_SISTER_CHROMATID_COHESION	0.3689010561761922			
MIR548AK_MIR548AM_5P_MIR548C_5P_MIR548H_5P_MIR548O_5P_MIR548AU_5P	0.3688802649953624			
MIR548O_5P_MIR548W	0.3688802649953624			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.3687982457517424			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.3687905095147221			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.3686658715955054			
TESAR_ALK_TARGETS_HUMAN_ES_5D_UP	0.3686164478878131			
GO_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.36859558772571993			
IPA_SP4_DN	0.3685727082742619			
GO_SIGNAL_PEPTIDE_PROCESSING	0.3685507617053974			
MIR1236_5P	0.36842002553975767			
MIR4309	0.3680113506466392			
MIR4762_5P	0.36795239670407576			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3679413734949609			
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	0.3679098385520252			
MIR3660	0.36789949101937963			
MIR8057	0.36781818991825865			
GO_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.36777430834395747			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.367525575367489			
BIOCARTA_AKAP95_PATHWAY	0.36745515015863844			
ATGAAGG_MIR205	0.3673275983729279			
ATGTCAC_MIR489	0.3671816528741548			
GO_AXIS_ELONGATION	0.367000809477092			
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.36692318106724087			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_DN	0.36691592659687006			
BIOCARTA_VDR_PATHWAY	0.36690466901281105			
MIR3659	0.3668703457887112			
GO_LEFT_RIGHT_AXIS_SPECIFICATION	0.36673104805704265			
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.3666888664173258			
IPA_TRIM22_UP	0.36667271338058494			
GENTILE_UV_RESPONSE_CLUSTER_D6	0.36654520807061797			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.36638929972928236			
MIR4742_5P	0.36636439624851996			
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	0.366275952556347			
AP2_Q6	0.36618712205764636			
MIR1302	0.3661710281302937			
IPA_SUZ12_DN	0.36615137033905365			
PLASARI_TGFB1_TARGETS_10HR_DN	0.36615050230150553			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.36612928893146435			
MIR216A_3P	0.36610381244694723			
GO_VITAMIN_D_RECEPTOR_BINDING	0.36598720378436445			
GO_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.3658585510667271			
IPA_MZF1_UP	0.3658147595349718			
MIR4761_5P	0.36580375635382684			
GO_CARDIOBLAST_DIFFERENTIATION	0.3657226369045619			
MYAATNNNNNNNGGC_UNKNOWN	0.36569316974204313			
chr9q21	0.365687751257123			
GO_PRC1_COMPLEX	0.36560984073589364			
GO_L_SERINE_BIOSYNTHETIC_PROCESS	0.36557142697613926			
MIR202_5P	0.365550162155872			
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.3654807032076769			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.3654454938909244			
MIR4294	0.36542642605084874			
GO_TRANSFERRIN_RECEPTOR_BINDING	0.3654151305799494			
GO_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	0.3653962897127593			
MIR2355_5P	0.3652978840807212			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.3652237520761127			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.36498365793359355			
MIR133A_5P	0.36493091213618717			
MIR6843_3P	0.3648977518225339			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.364885549336685			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.3648098495488931			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.3647919380030349			
GO_RETINOIC_ACID_BINDING	0.36476951419727927			
TTTGCAG_MIR518A2	0.36466392085608035			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.3645751045512478			
GO_NON_MOTILE_CILIUM_ASSEMBLY	0.3643476887092946			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.3643038731140979			
GACAATC_MIR219	0.3642133427616486			
GO_CHONDROITIN_SULFATE_BINDING	0.3642101527619524			
MIR6887_3P	0.3641561085420915			
MIR4772_3P	0.3641368058191109			
GO_LUNG_ASSOCIATED_MESENCHYME_DEVELOPMENT	0.3640667667603183			
GO_SMALL_MOLECULE_SENSOR_ACTIVITY	0.3640462346678495			
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	0.3639822807285233			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.36396303874322744			
GO_RETROGRADE_AXONAL_TRANSPORT	0.3639316783645611			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION_INVOLVED_IN_NEPHRON_DEVELOPMENT	0.36390414375041724			
TGCACTT_MIR519C_MIR519B_MIR519A	0.36385119521058373			
MIR6893_5P	0.36380989203096653			
FISCHER_G2_M_CELL_CYCLE	0.363796068014547			
HOELZEL_NF1_TARGETS_UP	0.3637929884142089			
MIR128_3P	0.3637477952620204			
GO_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3636650363245703			
HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2	0.3636379011644533			
MIR6780A_3P	0.3635755634229017			
ZBTB44_TARGET_GENES	0.3635572858792004			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.3635176619736188			
IPA_EBF1_DN	0.3634963432427465			
GO_AXIS_SPECIFICATION	0.36348385161492935			
CGGTGTG_MIR220	0.3634648699450092			
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	0.36339450374254756			
GO_ADULT_HEART_DEVELOPMENT	0.36334539056405357			
GO_POST_EMBRYONIC_DEVELOPMENT	0.3633447444137125			
AGGTGCA_MIR500	0.3632441488108932			
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.36316754874262736			
GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.36309001796235035			
GO_CELL_PROLIFERATION_IN_HINDBRAIN	0.3630525875498304			
MIR3120_5P	0.3629217360506106			
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.3628432516032292			
GO_SEGMENT_SPECIFICATION	0.3628301324380129			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.3628025744001817			
GO_LIMB_BUD_FORMATION	0.3627392221450436			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	0.3627013855037998			
GO_RESPONSE_TO_AXON_INJURY	0.36269687549820984			
