	Score	0.95 MoE	P-Value	Q-Value
GO_LAMININ_COMPLEX	0.6444550423940455			
NR0B1_TARGET_GENES	0.6429019031892016			
DITTMER_PTHLH_TARGETS_UP	0.6422685754494302			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.6367925602628374			
AMIT_EGF_RESPONSE_240_HELA	0.6363540041256392			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.6353015480440372			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.6349324549521219			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.634224839399815			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6317337529565659			
DELACROIX_RARG_BOUND_MEF	0.6299944884822073			
REACTOME_SIGNALING_BY_MET	0.6297246802685247			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6292833333292502			
REACTOME_LAMININ_INTERACTIONS	0.6283835699956097			
JIANG_HYPOXIA_NORMAL	0.6277620262949758			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.6273881918423447			
ESC_V6.5_UP_EARLY.V1_DN	0.6273508728198848			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6268603010428903			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.626840276818125			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.6267999627432118			
WINTER_HYPOXIA_UP	0.6266997894251283			
MEK_UP.V1_UP	0.6254026529388164			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.6253518478484087			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.6237824507914247			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.6233726446790724			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.6229111776270633			
GO_EXTRACELLULAR_MATRIX_BINDING	0.6228114962442018			
PID_INTEGRIN4_PATHWAY	0.622754966412117			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.6227328077066833			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6226863008457043			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.6224417734850464			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.6217956333872756			
HES2_TARGET_GENES	0.6216910237243887			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.6216686634162907			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.621207006689749			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.6210589126817615			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.6205248643735074			
GO_LAMININ_BINDING	0.6201497438481042			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6200959282918246			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.619861825256952			
GO_TISSUE_MIGRATION	0.6196961765051405			
KIM_WT1_TARGETS_12HR_UP	0.6193495897734159			
GO_CELL_JUNCTION_ASSEMBLY	0.6192939966265053			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6192674058737809			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.6188218106766068			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6187642449482652			
AMIT_SERUM_RESPONSE_240_MCF10A	0.6186566087943448			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.6186117571074865			
FORTSCHEGGER_PHF8_TARGETS_DN	0.6182070734140654			
ESC_J1_UP_LATE.V1_UP	0.618180310730712			
GO_BASEMENT_MEMBRANE	0.6181463513907854			
GO_ANCHORING_JUNCTION	0.6180656068332141			
PID_FAK_PATHWAY	0.6178641004574305			
