	Score	0.95 MoE	P-Value	Q-Value
GO_RESPONSE_TO_CORTICOTROPIN_RELEASING_HORMONE	0.26003863264874294			
GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP	0.25974650947134253			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.25973721380287107			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.2597151791717283			
MIR5691_MIR6805_3P	0.259636957004888			
GO_RAB_PROTEIN_SIGNAL_TRANSDUCTION	0.25939123672673076			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.2592817263707324			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.25925015206684765			
GO_ICOSANOID_METABOLIC_PROCESS	0.2590179884955411			
BROWNE_HCMV_INFECTION_24HR_UP	0.25885530937586204			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.25861037185532854			
GO_AXOLEMMA	0.2586017137094952			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN	0.2585586623595267			
GO_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.25845410856339823			
ABBUD_LIF_SIGNALING_1_DN	0.258358417024183			
GO_INDOLE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.2582015511695409			
MIR7151_3P	0.25817575394681436			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.2580372871008166			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.25801618219159395			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.2576803405433028			
GO_ACTION_POTENTIAL	0.2576796545355856			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.25767495211693486			
TSC22D4_TARGET_GENES	0.25757733478381317			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.2574260279694669			
MIR4268	0.25727845656055537			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.2572483959377607			
GO_RIBBON_SYNAPSE	0.25721938442908426			
VANTVEER_BREAST_CANCER_ESR1_UP	0.25715001216171224			
LIU_PROSTATE_CANCER_UP	0.25714966223677344			
MIR10526_3P	0.2570782241226108			
MIR4794	0.2569756412889553			
GO_CELLULAR_RESPONSE_TO_IRON_ION	0.2568915244515206			
GO_ATPASE_COUPLED_LIPID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2567747159859091			
SINGH_NFE2L2_TARGETS	0.2567511621197979			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.2567376600605871			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.2566470895289456			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.25660862266153045			
GO_BILE_ACID_METABOLIC_PROCESS	0.25656143477936666			
IGLV5_37_TARGET_GENES	0.2564869237677209			
BIOCARTA_TFF_PATHWAY	0.2563851121401737			
IPA_NEUROG2_UP	0.25633504970196996			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN	0.2563297052599372			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.2563001001403003			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.25616044369140295			
GO_IRON_ION_TRANSPORT	0.2561039104115037			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.25610231182743187			
CERVERA_SDHB_TARGETS_1_DN	0.25600798617326426			
WOO_LIVER_CANCER_RECURRENCE_DN	0.2560047965381538			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.25593325258997			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	0.25591526082819943			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2557471979293801			
GO_IRON_ION_HOMEOSTASIS	0.2556480239869739			
KRAS.KIDNEY_UP.V1_UP	0.2554895746667307			
HSIAO_LIVER_SPECIFIC_GENES	0.2554645889952906			
GO_RESPONSE_TO_L_PHENYLALANINE_DERIVATIVE	0.25542994554480164			
MIR6802_5P	0.25541213625191667			
REACTOME_HEME_DEGRADATION	0.2554083398437776			
IGARASHI_ATF4_TARGETS_DN	0.2552881919452933			
IPA_REST_DN	0.254846509629489			
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.25477658696734573			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP	0.2547202472378477			
GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	0.2546845515812621			
GO_ADIPOSE_TISSUE_DEVELOPMENT	0.254667886023546			
IPA_FOXA2_UP	0.2545802796276641			
MIR8070	0.2543603727383371			
KEGG_ABC_TRANSPORTERS	0.25425300259464545			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.254206046351998			
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.254118067035303			
GO_LIPID_DROPLET_ORGANIZATION	0.25403986982920423			
NFE2L2.V2	0.25395301063351056			
NKX62_Q2	0.2539425227769334			
GO_LYSOPHOSPHOLIPASE_ACTIVITY	0.2537762424953872			
GTTGNYNNRGNAAC_UNKNOWN	0.25375592234266225			
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.25369629763550466			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.2536960084389147			
PAX2_TARGET_GENES	0.253680929998266			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.2536678574809612			
MIR499B_3P	0.2533494177572334			
MIR6887_3P	0.25332752584968704			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.25330343994531834			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.25329262692304877			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.2532611760120045			
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.25301698900308267			
CREB_Q4_01	0.25288030110402043			
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.25285690619725865			
IPA_MAFK_UP	0.2528258968960449			
GO_SHORT_CHAIN_CARBOXYLESTERASE_ACTIVITY	0.2528257487562344			
GO_NAD_BINDING	0.2528204997406881			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.25281313976365916			
GO_MYOSIN_V_BINDING	0.2527456726196504			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.2526995933425073			
GO_HEME_TRANSPORTER_ACTIVITY	0.25269298984468275			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.2526923763027192			
IPA_NR0B2_UP	0.2525941596323652			
BROWNE_HCMV_INFECTION_16HR_UP	0.2525432549693925			
MIR9_3P	0.2525249042109652			
MIR4680_5P	0.2525112234872368			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.2523432078673716			
IPA_NEUROD1_UP	0.25218601539938784			
GO_SODIUM_CHANNEL_COMPLEX	0.25216246450838115			
GSE8835_CD4_VS_CD8_TCELL_DN	0.25200362020229355			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.2519366279555113			
GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN	0.25192488223857756			
GO_BILE_ACID_BIOSYNTHETIC_PROCESS	0.2519027000185743			
RODWELL_AGING_KIDNEY_DN	0.2518172010573943			
REACTOME_INSULIN_PROCESSING	0.2515941637289746			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.25155463518081717			
HOLLERN_SOLID_NODULAR_BREAST_TUMOR_UP	0.25154757548339085			
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.2515051635058619			
CAIRO_HEPATOBLASTOMA_DN	0.2514315846097128			
GO_O_GLYCAN_PROCESSING	0.25142248398987266			
CREB_01	0.25129382231348846			
MIR499A_3P	0.25121611350083356			
MIR409_5P	0.25120755232470876			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.25106421766751286			
GO_CALYX_OF_HELD	0.2510323964249417			
REACTOME_ION_HOMEOSTASIS	0.2510276062926966			
IPA_NFE2L2_DN	0.2509064821505427			
GO_MICROTUBULE_BINDING	0.25079653325504386			
IPA_POU2F1_UP	0.2507859286421301			
CREBP1CJUN_01	0.25072058185960017			
SMTTTTGT_UNKNOWN	0.25069349947941916			
GO_RESPONSE_TO_L_GLUTAMATE	0.2506891261483515			
GO_CLATHRIN_BINDING	0.25061200581508575			
GO_ALDITOL_NADPPLUS_1_OXIDOREDUCTASE_ACTIVITY	0.25053973557748105			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.25050537406031637			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.2504259736899006			
GO_DOPAMINE_BIOSYNTHETIC_PROCESS	0.2504048256492322			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2503620708247832			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.25030040423273514			
REACTOME_CARDIAC_CONDUCTION	0.25024893241039886			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.2502418657852494			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.2501737760455039			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.2501685434191839			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.2501679381180678			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2501500091185765			
GO_REGULATION_OF_HORMONE_SECRETION	0.25013438074853017			
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.2501055837516359			
MATZUK_MALE_REPRODUCTION_SERTOLI	0.25003785002312795			
GO_RESPONSE_TO_IMMOBILIZATION_STRESS	0.25002223011851615			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN	0.2499555970634528			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.24991803987939099			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.24981963413146227			
MIR4664_5P	0.2497956969695309			
GO_3_CHLOROALLYL_ALDEHYDE_DEHYDROGENASE_ACTIVITY	0.24965404068864777			
ATF_01	0.2496190438671571			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.24961169668192656			
NR4A2_TARGET_GENES	0.24950319234294793			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.2494563843334691			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.24943738224783363			
GO_QUINONE_METABOLIC_PROCESS	0.24942827900776438			
IPA_NFATC3_UP	0.24933502552208753			
MORI_PLASMA_CELL_UP	0.24918111381213084			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.24914082678955435			
BMI1_DN_MEL18_DN.V1_DN	0.24911281561075954			
GO_ISOPRENOID_CATABOLIC_PROCESS	0.24905253668264724			
IPA_SALL3_UP	0.2490496100895757			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.24901444445804674			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.2489792686453418			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2488178052906083			
AFFAR_YY1_TARGETS_UP	0.2487997687428144			
GO_NEUROFILAMENT	0.2487589106889924			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.24863951798199538			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	0.2486175599097055			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.24861649502949926			
IPA_MSX2_DN	0.24853732714676985			
GO_HEME_TRANSPORT	0.24839206702071492			
GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.24838486345915287			
GO_NEUROTRANSMITTER_TRANSPORT	0.24830286149993283			
GO_ALCOHOL_CATABOLIC_PROCESS	0.248300704782183			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.24824170263532835			
GO_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.24819994902620282			
GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.24805393051716942			
LEE_LIVER_CANCER_E2F1_DN	0.2480522331284589			
IPA_POU4F1_DN	0.2480146733379395			
GO_COPI_COATED_VESICLE_BUDDING	0.24801290659533212			
GO_MEMBRANE_DEPOLARIZATION_DURING_SA_NODE_CELL_ACTION_POTENTIAL	0.24794658440204914			
FARMER_BREAST_CANCER_CLUSTER_6	0.247754135761543			
KEGG_TYROSINE_METABOLISM	0.24773529056868634			
GO_AROMATASE_ACTIVITY	0.24769173385264448			
GO_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	0.24768855035928086			
MIR4639_5P	0.2476828186061601			
CHYLA_CBFA2T3_TARGETS_DN	0.24760032003580953			
IPA_MAP3K7_UP	0.24752196645651198			
GO_GLUTAMATE_SECRETION	0.24746358332718962			
GO_RESPONSE_TO_HISTAMINE	0.2474408100407591			
HNF4_01_B	0.2473042340430607			
IPA_HOXC9_DN	0.24721123249960647			
CEBPE_TARGET_GENES	0.2471859972137397			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.24711730210525018			
REACTOME_PEXOPHAGY	0.2471165050354698			
GO_OXIDATION_REDUCTION_PROCESS	0.24711472513326213			
KEGG_HISTIDINE_METABOLISM	0.2470103833035864			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.2469621748861576			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.24683166500444348			
GO_TUBULIN_DEACETYLATION	0.2468172952760911			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.2468158999287416			
IPA_ELF5_DN	0.246746101217877			
MIR9851_5P	0.24670817036145415			
GO_TRANSPORTER_COMPLEX	0.24668552546149008			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_UP	0.24668307090895678			
GO_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	0.24665431603728838			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.24664558396976047			
GO_MAP_KINASE_ACTIVITY	0.24659114658770714			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.2465249106600249			
IPA_ESRRB_UP	0.24646429672159081			
GO_MITOCHONDRION_DISTRIBUTION	0.24637164198878245			
FXR_IR1_Q6	0.24632010029325815			
GO_KINESIN_BINDING	0.24629088332152493			
GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.2461916520574724			
GO_TRANSEPITHELIAL_TRANSPORT	0.2461397946384814			
GO_MICTURITION	0.24605945235754884			
GO_DENSE_CORE_GRANULE	0.24598686232695152			
GO_CHROMAFFIN_GRANULE	0.24591375610060043			
KEGG_GLYCEROLIPID_METABOLISM	0.24583275397672913			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.24579344005455325			
IPA_MAFG_UP	0.24563814601131712			
GO_GPI_ANCHOR_BINDING	0.2455903565453588			
GO_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.245539789585064			
GO_APICAL_DENDRITE	0.24545221246435744			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.2454488001183297			
GO_STEROID_HORMONE_RECEPTOR_ACTIVITY	0.24543561183083445			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.24524138031659856			
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	0.24523208830288298			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.24522855449509082			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.24514252148475144			
SMITH_LIVER_CANCER	0.24494360850041383			
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.24491310838897115			
GO_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION	0.24490103261361065			
MIR3692_5P	0.24488718820826655			
GO_STEREOCILIUM_MEMBRANE	0.24483937498702324			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.24480501184833445			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.24475046369529296			
WANG_LMO4_TARGETS_UP	0.24472830114939662			
MIR4665_5P	0.24468361750208004			
GO_RETINAL_DEHYDROGENASE_ACTIVITY	0.24467360820747688			
ZNF197_TARGET_GENES	0.24466508700096848			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.24455343960067666			
GO_LIGAND_GATED_ANION_CHANNEL_ACTIVITY	0.24453862937878884			
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	0.24448440743631786			
GO_GLIAL_CELL_PROJECTION	0.24446137915291885			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.24430422641752025			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.24430356921444485			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.24428375704100108			
CAHOY_NEURONAL	0.24427052997627258			
MIR3909	0.2442639457069233			
GO_GLUTAMATE_BINDING	0.24422601842242522			
